1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1994","84115HGHSC1937S","110011868461","HUGHES CHRISTENSEN CO","1937 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72781","-111.89973","NO","333","Machinery","3533","NA","","","","","333132","","","","","","1394085328021","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7992","0","0","0","0","7992","0","3600","0","0","0","3600","0","0","0","0","0","0","0","0","0","0","0","11592","7992","0","0","0","0","0","0","0","0","3600","0","7992","11592","0","","1","BAKER HUGHES INC","174987909"
"1994","84101SCHMD1235S","110005200656","SCHMIDT SIGN INC","1235 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.74201","-111.89966","NO","332","Fabricated Metals","3479","NA","","","","","332812","","","","","","1394080317973","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","12292","0","0","0","0","0","0","0","0","0","0","0","0","0","12292","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","12292","12292","0","0","0","0","0","0","0","0","0","0","12292","0","","1.15","NA","NA"
"1994","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","2026","NA","","","","","311511","","","","","","1394080077643","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","255","142","0","0","0","0","0","0","0","0","28483","0","28625","0","","1.26","THE KROGER CO","043700194"
"1994","84115HGHSC1937S","110011868461","HUGHES CHRISTENSEN CO","1937 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72781","-111.89973","NO","333","Machinery","3533","NA","","","","","333132","","","","","","1394085328033","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","2100","700","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","2800","0","0","0","0","0","0","0","0","0","0","2800","0","","1","BAKER HUGHES INC","174987909"
"1994","84016LLDFTBUILD","110002455548","HONEYWELL INTERNATIONAL CLEARFIELD UT","BLDG. C-13 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.093219","-112.028221","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1394085230516","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","250","16410","0","0","0","0","0","0","0","0","0","0","0","0","16660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16660","16660","0","0","0","0","0","0","0","0","0","0","16660","0","","1.05","HONEYWELL INTERNATIONAL","048794986"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422785","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","5","2000","0","0","0","0","0","0","0","0","0","0","0","0","2005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2005","2000","0","0","0","0","0","0","0","0","0","0","2000","0","","1.78","TESORO CORP","008133480"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085398117","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","240","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","240","0","0","0","0","0","0","0","0","0","0","240","0","","1","TESORO CORP","008133480"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422759","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","7900","820","0","0","0","0","0","0","0","0","0","0","0","480","9200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","10","9205","9200","0","0","0","0","0","1","2700","0","9100","0","21001","0","","1.05","TESORO CORP","008133480"
"1994","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","NA","","","","","325920","","","","","","1394080412568","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","5","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","0","0","0","0","0","0","0","0","5","0","15","0","","2.75","DYNO NOBEL INC","NA"
"1994","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1394085303865","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","17","0","0","0","0","0","0","0","0","0","0","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1249","0","0","0","1249","0","0","0","0","0","0","0","0","0","0","0","1249","21","20","0","0","0","0","0","0","0","1249","0","0","1269","0","","2.4","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422797","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","24000","3600","0","0","0","0","0","0","0","0","0","0","0","0","27600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27600","28000","0","0","0","0","0","0","0","0","0","0","28000","0","","1","TESORO CORP","008133480"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422761","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6200","6200","0","0","0","0","0","0","0","0","0","0","6200","0","","1","TESORO CORP","008133480"
"1994","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1394085303853","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","114","0","0","0","0","0","0","0","0","0","0","0","0","13","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4132","0","0","0","4132","0","0","0","0","0","0","0","0","0","0","0","4132","127","127","0","0","0","0","0","0","0","4132","0","0","4259","0","","2.4","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1994","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1394085281754","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","13","0","0","0","0","0","0","0","0","0","0","13","0","","1.07","FRIT INDUSTRIES INC","605700897"
"1994","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","NA","","","","","325920","","","","","","1394080412556","AMMONIUM NITRATE (SOLUTION)","006484522","143297","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","7000","0","0","250","7250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","0","0","16000","0","16000","7250","7000","0","0","0","0","0","0","470000","0","4900","16000","497900","0","","1","DYNO NOBEL INC","NA"
"1994","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1394085281727","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","7","0","","1.07","FRIT INDUSTRIES INC","605700897"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422809","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","25000","1100","0","0","0","0","0","0","0","0","0","0","0","540","26640","0","9300","9300","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","10","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","9300","0","9315","26650","26000","0","0","0","0","0","1","19000","0","85000","9300","139301","0","","1.08","TESORO CORP","008133480"
"1994","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1394085281741","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","61","0","0","0","0","0","0","0","0","0","0","61","0","","1.07","FRIT INDUSTRIES INC","605700897"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422746","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","6300","1200","0","0","0","0","0","0","0","0","0","0","0","180","7680","0","4700","4700","0","0","0","0","0","0","0","0","10","0","0","0","0","0","5","0","0","0","0","15","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","4700","0","4720","7695","7700","0","0","0","0","0","3","1900","0","15000","4700","29303","0","","1.08","TESORO CORP","008133480"
"1994","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","3479","NA","","","","332312","","","","","","1394085267680","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5636","0","0","0","5636","0","0","0","0","0","0","0","0","0","0","0","5636","0","0","0","0","0","0","0","0","0","5676","0","0","5676","0","","1.01","TRINITY INDUSTRIES INC","007324254"
"1994","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1394085281739","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","49","0","0","0","0","0","0","0","0","0","0","49","0","","1.07","FRIT INDUSTRIES INC","605700897"
"1994","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1394085281766","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","273","0","0","0","0","0","0","0","0","0","0","273","0","","1.07","FRIT INDUSTRIES INC","605700897"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422823","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","22000","590","0","0","0","0","0","0","0","0","0","0","0","1800","24390","0","6800","6800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","50","0","50","0","0","0","0","0","0","6800","0","6855","24395","25000","0","0","0","0","0","50","29000","0","113000","6800","173850","0","","1.08","TESORO CORP","008133480"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422734","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","4800","130","0","0","0","0","0","0","0","0","0","0","0","670","5600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5600","5600","0","0","0","0","0","0","10000","0","34000","0","49600","0","","1.01","TESORO CORP","008133480"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422773","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","3600","1400","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","5000","0","0","0","0","0","0","0","0","0","0","5000","0","",".82","TESORO CORP","008133480"
"1994","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080422811","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","1800","0","0","0","0","0","0","0","0","0","0","0","0","100","1900","0","680","680","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","680","0","690","1905","1900","0","0","0","0","0","2","4400","0","17000","680","23982","0","","1.07","TESORO CORP","008133480"
"1994","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1394085281715","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","6","0","","1.07","FRIT INDUSTRIES INC","605700897"
"1994","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1394085303840","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","20","0","0","0","0","0","0","0","0","0","0","0","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1449","0","0","0","1449","0","0","0","0","0","0","0","0","0","0","0","1449","24","24","0","0","0","0","0","0","0","1449","0","0","1473","0","","2.4","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1994","84770VRXSY3301D","110012357421","OMG APEX","15 MILES W HWY 91","SAINT GEORGE","WASHINGTON","UT","84770","","","37.115022","-113.517611","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080357369","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","4700","0","","","OM GROUP INC","556869238"
"1994","84054FSHRC980NO","110002136634","FISHER CO","980 NORTH MAIN ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85952","-111.91184","NO","326","Plastics and Rubber","3083","3084","","","","","326130","","","","","","1394085004657","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","3450","2700","0","0","0","0","0","0","0","0","0","0","2700","","","","NA","NA"
"1994","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","NA","","","","","333994","","","","","","1394080107358","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","8100","0","0","0","8100","0","0","0","0","0","0","0","0","0","0","0","8350","250","10","0","0","0","0","0","0","0","8100","0","0","8110","0","","1","CHROMALOX INC","038470915"
"1994","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1394085318549","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","250","0","250","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","500","0","0","750","0","0","750","0","0","0","0","0","0","0","0","0","0","0","1000","1000","443","0","0","0","0","0","0","0","989","0","0","1432","0","","1.27","ENGELHARD CORP","009073800"
"1994","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1394085318537","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","750","750","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","1577","0","0","1577","0","0","0","0","0","0","0","0","0","750","0","2577","750","1100","0","0","0","0","0","0","0","1577","0","0","2677","0","",".19","ENGELHARD CORP","009073800"
"1994","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1394085318552","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","250","0","250","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","500","0","0","750","0","0","750","0","0","0","0","0","0","0","0","0","0","0","1000","1000","95","0","0","0","0","0","0","0","844","0","0","939","0","",".17","ENGELHARD CORP","009073800"
"1994","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","NA","","","","","333994","","","","","","1394080107321","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","10","1700","","1","CHROMALOX INC","038470915"
"1994","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1394085325886","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","250","0","0","0","0","0","0","0","0","0","0","63100","700","63800","0","","3.84","PROTIENT INC",""
"1994","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3443","NA","","","","","332999","","","","","","1394080036736","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","934","0","0","0","0","0","0","0","0","0","0","0","0","0","934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","934","934","0","0","0","0","0","0","0","0","0","0","934","0","","1.07","NA",""
