1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2005","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203814367","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".5","1.5","0","0","0","0","0","0","102","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","105.4","0","100.6","2","1.4","0","0","0","0","0","0","0","104","","",".95","NA",""
"2005","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1305203355072","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","4.31","0","0","0","0","0","0","96688","0","0","0","0","0","0","96692.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96692.31","0","96688","4.31","0","0","0","0","0","0","0","0","96692.31","4.31","","0","CLEAN HARBORS INC","157793639"
"2005","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1305203355096","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","3.1","0","0","0","0","0","0","69933","0","0","0","0","0","0","69936.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69936.1","0","69933","3.1","0","0","0","0","0","0","0","0","69936.1","3.1","","0","CLEAN HARBORS INC","157793639"
"2005","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1305203407008","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","20.3","0","0","0","0","0","0","0","0","0","0","0","0","20.3","20.5","0","20.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.5","0","117149","0","0","0","117149","0","0","0","0","0","0","0","0","0","0","0","117149","40.8","0","0","20.3","0","20.5","0","0","0","117149","0","0","117189.8","","","1.33","NA",""
"2005","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203259510","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HALLIBURTON ENERGY SERVICES INC","043296920"
"2005","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331419","","","","","","1305203474554","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","43","5600","0","0","0","0","0","0","0","0","0","0","390000","0","395643","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395643","0","0","400000","0","0","0","0","0","0","0","0","400000","","","1.12","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2005","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1305203483300","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19340","0","19340","0","19340","0","0","0","0","0","0","0","0","0","0","0","19340","19340","","","1.13","AMERICAN PACIFIC CORP","NA"
"2005","84016THSTMF5SEC","110006528980","UTAH STAMPING CO","F5 SECTION 3 5TH ST FREEPORT W INDUSTRIAL PARK","CLEARFIELD","DAVIS","UT","840160423","","","41.096389","-112.049444","NO","332","Fabricated Metals","3469","","","","","","332116","","","","","","1305203782026","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1305203354509","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","13","92","0","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","557","0","0","15278","0","15835","0","15835","105","0","0","105","0","0","0","0","0","0","0","15835","15940","0","","0","US DEPARTMENT OF DEFENSE","NA"
"2005","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1305203354511","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","120","26","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","6","0","27","0","27","146","0","0","146","0","0","429","0","150","0","0","27","752","0","","1.11","US DEPARTMENT OF DEFENSE","NA"
"2005","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1305203168962","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","255","0","0","217","0","0","0","0","0","0","14181","0","14398","30","","1.05","THATCHER CO","041307356"
"2005","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1305203483298","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN PACIFIC CORP","NA"
"2005","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","336","Transportation Equipment","3764","","","","","","336415","","","","","","1305203393917","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","10636","0","0","0","0","0","0","0","0","0","0","0","0","0","10636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2098","0","0","0","0","2098","0","2098","10636","0","0","10636","0","0","0","0","0","0","0","2098","12734","","",".4","NORTHROP GRUMMAN CORP","967356127"
"2005","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1305203168974","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","123","0","0","0","0","0","0","0","0","123","","","1.01","THATCHER CO","041307356"
"2005","84074KZSLT1428H","110000469083","CARGILL SALT","15100 W ROWLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.769383","-112.636908","NO","999","Other","2899","","","","","","111120","","","","","","1305203706926","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1163","0","0","0","0","0","0","1163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1163","1164","0","0","1","1163","0","0","0","0","0","0","0","1164","","","1","CARGILL INC","006249189"
"2005","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","2026","","","","","","311511","","","","","","1305203723820","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","54148","0","0","0","0","54148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54148","0","0","54148","0","0","0","0","0","0","0","0","54148","","","1.13","GOSSNER FOODS INC","009101874"
"2005","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203633526","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MAXUM ENTERPRISES LLC","079811123"
"2005","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331419","","","","","","1305203474616","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","67","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","67","0","0","0","0","0","0","650000","0","650067","","","1.1","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2005","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331419","","","","","","1305203474628","PHOSGENE","000075445","5587","YES","TRI","NO","0","NO","R","Pounds","1300","1300","0","0","0","0","0","0","0","0","0","0","0","0","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2600","0","0","2700","0","0","0","0","0","0","42000","0","44700","","","1.06","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2005","84720CRRCP888N5","110005212046","CERRO FLOW PRODUCTS LLC CEDAR CITY FACILITY","888 N 5300 W","CEDAR CITY","IRON","UT","847211170","","","37.697897","-113.16195","NO","331","Primary Metals","3351","","","","","","331421","","","","","","1305203281023","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07",".07","0","0","0","0",".07","0","0","0","0","0","0",".07","","","1.04","BERKSHIRE HATHAWAY","040890527"
"2005","84118BRDYC4825S","110042338832","BRODY CHEMICAL","6125 W DOUBLE EAGLE CIR","SALT LAKE CITY","SALT LAKE","UT","84118","","","40.66502","-112.03745","NO","325","Chemicals","2899","","","","","","325998","","","","","","1305203224581","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","90","0","0","0","90","0","0","0","0","0","0","0","90","","",".99","NA",""
"2005","84104DLTFB1235S","110000469270","MIDWESTERN FABRICATORS INC","1235 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74211","-111.95802","NO","325","Chemicals","3089","","","","","","325510","","","","","","1305203323896","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","48467","0","0","0","0","0","0","0","0","0","0","0","0","0","48467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48467","0","0","48467","0","0","0","0","0","0","0","0","48467","","",".82","NA",""
"2005","84321BCRXX1895N","110020516119","BAICOR","1895 N 600 W","LOGAN","CACHE","UT","84321","","","41.76718","-111.84883","NO","325","Chemicals","2875","","","","","","325314","","","","","","1305203233743","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRANDT CONSOLIDATED INC","025758475"
"2005","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1305203741436","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","0","0","12","","","1.02","HOLCIM (US) INC","608963674"
"2005","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","1099","","","","","","212299","","","","","","1305203484555","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0",".47","0",".57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".57","0","0",".57","0","0","0","0","0","0","0","0",".57","","",".99","MATERION CORP","622913080"
"2005","84016THSTMF5SEC","110006528980","UTAH STAMPING CO","F5 SECTION 3 5TH ST FREEPORT W INDUSTRIAL PARK","CLEARFIELD","DAVIS","UT","840160423","","","41.096389","-112.049444","NO","332","Fabricated Metals","3469","","","","","","332116","","","","","","1305203782038","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","","","","","","332312","","","","","","1305203811524","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4205","4205","0","0","0","0","0","0","0","0","0","0","0","4205","1","0","0","1","0","0","0","0","0","4205","0","0","4206","","",".55","EXPRESS METAL FABRICATORS INC","941399941"
"2005","84058WLFLC1176S","110020516057","WOLF ELECTRONIX","1226 SOUTH 1480 WEST","OREM","UTAH","UT","84058","","","40.27479","-111.73057","NO","334","Computers and Electronic Products","3679","","","","","","334418","","","","","","1305203157108","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1507","0","0","0","1507","0","0","0","0","0","0","0","0","0","0","0","1507","0","0","0","0","0","0","0","0","0","1507","0","0","1507","","",".98","NA","NA"
"2005","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1305203915311","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","250","0","750","","","1.3","RIO TINTO AMERICA INC","NA"
"2005","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1305203915463","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","5","250","250","0","0","0","0","0","250","0","0","0","220000","0","220755","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","221005","0","250","220000","0","250","0","0","0","0","0","0","220500","","",".97","RIO TINTO AMERICA INC","NA"
"2005","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1305203915362","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","250","750","0","0","0","0","0","6400","250","0","0","380000","0","387900","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","388650","0","6400","380000","0","750","0","0","0","0","0","0","387150","","",".44","RIO TINTO AMERICA INC","NA"
"2005","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1305203355298","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","35168","0","0","0","0","0","0","35168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35168","0","35168","0","0","0","0","0","0","0","0","0","35168","","","0","CLEAN HARBORS INC","157793639"
"2005","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203700214","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1","PHILLIPS 66 CO","078378508"
"2005","84335STKRP250N3","110001880572","STAKER & PARSON COMPANIES SMITHFIELD PLANT","250 N 300 E","SMITHFIELD","CACHE","UT","84335","","","41.843818","-111.824668","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1305203281771","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".003",".0002","0","0","0","0","0","0","0","0","0","0","23.3","0","23.3032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.3032","0","0","23.3","0","0","0","0","0","0","0","0","23.3","","","0","OLDCASTLE MATERIALS INC","024945706"
"2005","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1305203587148","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","9328","0","0","0","0","0","0","0","0","0","0","0","0","9333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","500","0","500","9333","0","0","9336","0","0","0","0","0","0","59858","660","69854","","",".94","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2005","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203700152","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","7","7","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","0","0","0","9","14","0","0","14","0","0","0","0","0","9","0","0","23","","","1","PHILLIPS 66 CO","078378508"
"2005","84060PRKCT248EH","110002322157","PARK CITY READY-MIX CONCRETE","248 E HWY 40","PARK CITY","SUMMIT","UT","84060","","","41.841761","-111.820135","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1305203485293","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0035",".0003","0","0","0","0","0","0","0","0","0","0","25.19","0","25.1938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.1938","0","0","25.19","0","0","0","0","0","0","0","0","25.19","","","0","OLDCASTLE MATERIALS","024945706"
