1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2000","84083MCRCY333S2","110000469109","IMCO RECYCLING OF UTAH","333 S 29TH ST PO BOX 640","WENDOVER","TOOELE","UT","84083","","","40.736667","-114.012778","NO","331","Primary Metals","3341","","","","","","331314","","","","","","1300140630753","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","37000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","37750","37000","0","0","0","0","0","0","0","0","0","0","37000","0","","1","IMCO RECYCLING INC","007372527"
"2000","84107PWRLN6020S","110000469421","POWER LINE CHEMICAL","6020 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.639842","-111.898404","NO","325","Chemicals","2899","","","","","","325998","","","","","","1300141085670","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140475575","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","160","88","0","0","0","0","0","0","0","0","0","0","0","0","248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","300","0","0","0","0","0","0","0","0","300","248","250","0","0","0","0","0","300","0","0","0","0","550","0","",".74","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","562","Hazardous Waste","5169","","","","","","562211","","","","","","1300140475498","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20200","0","20200","0","0","0","0","0","0","0","0","20200","0","0","0","0","0","0","0","20000","0","0","0","0","20000","0","","2.11","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140475587","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","150","26","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","1700","0","0","0","0","0","0","0","0","1700","176","180","0","0","0","0","0","1600","0","0","0","0","1780","56","",".52","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140475551","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","310","340","0","0","0","0","0","0","0","0","0","0","0","0","650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","2200","0","0","0","0","0","0","0","0","2200","650","650","0","0","0","0","0","2200","0","0","0","0","2850","0","","3.6","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140475512","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","16000","0","0","0","0","0","0","0","0","16000","0","0","0","0","0","0","0","16000","0","0","0","0","16000","0","","2.11","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140475500","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5134","0","5134","0","0","0","0","0","0","0","0","5134","0","0","0","0","0","0","0","5100","0","0","0","0","5100","0","","2.11","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","84083MCRCY333S2","110000469109","IMCO RECYCLING OF UTAH","333 S 29TH ST PO BOX 640","WENDOVER","TOOELE","UT","84083","","","40.736667","-114.012778","NO","331","Primary Metals","3341","","","","","","331314","","","","","","1300140630765","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".27","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0","0","26.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.89","27.16","27.16","0","0","0","0","0","0","0","0","0","0","27.16","0","","1","IMCO RECYCLING INC","007372527"
"2000","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","562","Hazardous Waste","5169","","","","","","562211","","","","","","1300140475563","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","1","23","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","330","0","0","0","0","0","0","0","0","330","24","24","0","0","0","0","0","330","0","0","0","0","354","0","",".38","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","2026","NA","","","","","311511","","","","","","1300140111941","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","4000","0","0","0","0","0","0","0","0","0","0","4000","0","","1.01","THE KROGER CO","043700194"
"2000","84404PRKRH1425W","110005199800","PARKER HANNIFIN CORP CSD OGDEN","1425 W 2675 N","OGDEN","WEBER","UT","844042696","","","41.30643","-112.01344","NO","332","Fabricated Metals","3728","","","","","","332912","","","","","","1300200417588","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6318","0","0","0","6318","0","0","0","0","0","0","0","0","0","0","0","6318","0","0","0","0","0","0","0","0","0","6318","0","0","6318","","","0","PARKER HANNIFIN CORP","004175550"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120807","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","1328976","0","0","0","0","0","0","1328976","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1328976","1328976","0","0","0","0","0","0","0","0","0","0","1328976","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846662","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","250","10","0","0","0","0","0","0","0","0","0","0","0","1","261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","505","0","505","261","88","0","0","0","0","0","0","1200","0","13000","350","14638","0","","1.03","TESORO CORP","008133480"
"2000","84770STGRG1301E","110000470151","ST GEORGE STEEL LLC","1301 E 700 N","SAINT GEORGE","WASHINGTON","UT","84770","","","37.12037","-113.55679","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300140530623","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","4500","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","0","0","0","0","0","4500","0","0","4500","","",".98","NA",""
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120771","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","299371","0","0","0","0","0","0","299371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","299371","299371","0","0","0","0","0","0","0","0","0","0","299371","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140846801","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","160000","0","0","0","0","0","0","0","0","0","0","0","0","160250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160250","160000","0","0","0","0","0","0","0","0","0","0","160000","","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140846724","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","0","0","0","0","0","0","0","0","0","0","14","0","","1.03","TESORO CORP","008133480"
"2000","84104GRTWS2334W","110009506178","BRENNTAG PACIFIC INC","2334 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74579","-111.95238","NO","4246","Chemical Wholesalers","5169","NA","","","","","424690","","","","","","1300141014213","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","145865148"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846597","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","4000","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","4000","250","14","0","0","0","0","0","0","0","0","20000","4000","24014","0","","1.03","TESORO CORP","008133480"
"2000","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300200969994","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22704","0","0","0","0","4256","4256","0","0","0","0","0","0","0","0","0","0","0","26960","22704","22704","0","0","0","0","0","0","0","4256","0","0","26960","","","1","TRINITY INDUSTRIES INC","007324254"
"2000","84302STHRN920W6","110000495394","CMC SOUTHERN POST UTAH","920 W 600 N","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.522405","-112.031114","NO","332","Fabricated Metals","3449","NA","","","","","332312","","","","","","1300141002535","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMMERCIAL METALS CO","007925845"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140846787","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000","0","100000","","","1.03","TESORO CORP","008133480"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120732","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","194.1","0","0","0","0","0","0","194.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194.1","194.1","0","0","0","0","0","0","0","0",".7","0","194.8","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120845","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","28054","0","0","0","0","0","0","28054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28054","28054","0","0","0","0","0","0","0","0","0","0","28054","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300200969970","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","354","0","0","0","0","0","0","0","0","0","0","0","0","354","0","0","0","0","28796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28796","29150","29150","0","0","0","0","0","0","0","0","0","0","29150","","","1.16","TRINITY INDUSTRIES INC","007324254"
"2000","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300200969982","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","28","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","31550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31550","31578","31554","0","0","0","0","0","0","0","0","0","0","31554","","","1","TRINITY INDUSTRIES INC","007324254"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140846763","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4",".4","0","0","0","0","0","0","0","0","0","0",".4","","","1.03","TESORO CORP","008133480"
"2000","84104CYTZY134S7","110011667419","CYTOZYME LABORATORIES INC","134 S 700 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7664","-111.91121","NO","325","Chemicals","2875","","","","","","325314","","","","","","1300146001817","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846698","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2300","3100","0","0","0","0","0","0","0","0","0","0","0","11","5411","0","16000","16000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","16005","0","16010","5416","5400","0","0","0","0","0","0","94000","0","120000","16000","235400","0","","1.03","TESORO CORP","008133480"
"2000","84770STGRG1301E","110000470151","ST GEORGE STEEL LLC","1301 E 700 N","SAINT GEORGE","WASHINGTON","UT","84770","","","37.12037","-113.55679","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300140530609","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","600","9019","0","0","0","0","0","0","0","0","0","0","0","0","9619","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5779","0","5779","0","0","0","0","0","0","0","0","5779","9619","9619","0","0","0","0","0","5779","0","0","0","0","15398","","",".98","NA",""
"2000","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300200969956","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRINITY INDUSTRIES INC","007324254"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846609","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","750","3000","0","0","0","0","0","0","0","0","0","0","0","5","3755","0","8500","8500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","8510","0","8510","3755","3600","0","0","0","0","0","0","12000","0","19000","8500","43100","0","","1.03","TESORO CORP","008133480"
"2000","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300200969943","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRINITY INDUSTRIES INC","007324254"
"2000","84770STGRG1301E","110000470151","ST GEORGE STEEL LLC","1301 E 700 N","SAINT GEORGE","WASHINGTON","UT","84770","","","37.12037","-113.55679","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300140530611","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400","0","0","0","5400","0","0","0","0","0","0","0","0","0","0","0","5400","0","0","0","0","0","0","0","0","0","5400","0","0","5400","","",".98","NA",""
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120795","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","27749","0","0","0","0","0","0","27749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27749","27749","0","0","0","0","0","0","0","0","0","0","27749","","","0","ENERGYSOLUTIONS LLC","183786607"
