1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2004","84401KLTRN1675W","110000469822","INNOPHOS NUTRITION OGDEN","1675 W 2750 S","OGDEN","WEBER","UT","84401","","","41.2158","-112.01983","NO","325","Chemicals","2834","","","","","","325199","","","","","","1304203012087","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","87","0","0","0","0","0","0","0","0","0","0","0","0","1153","0","0","0","0","0","0","1240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1153","1240","0","0","0","3419","0","0","0","4783","0","0","0","8202","2","","","INNOPHOS INC","155532257"
"2004","84535BLCKL33NMA","110002315370","BLACK OIL CO MONTICELLO BULK PLANT","33 N MAIN","MONTICELLO","SAN JUAN","UT","84535","","","37.87292","-109.34288","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202285553","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1304202482903","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","100","0","0","0","0","0","0","0","0","0","0","0","0","101","76","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7501","7578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7502","7679","0","0","101","77","7499","0","0","0","0","0","0","7677","2","","1.03","US DEPARTMENT OF DEFENSE","NA"
"2004","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202861148","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","30074","0","0","0","0","0","0","0","0","0","0","0","0","30074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30074","0","0","30074","0","0","0","0","0","0","0","0","30074","","","1.01","NA",""
"2004","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1304202550695","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","8888","0","0","0","0","0","0","0","0","0","0","0","0","8893","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","500","0","500","8893","0","0","8895","0","0","0","0","0","0","62720","722","72337","","","1.26","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2004","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","9711","","","","","","928110","","","","","","1304202436109","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.33","US DEPARTMENT OF DEFENSE","NA"
"2004","84088JRDNR5447W","110015780341","JORDAN RIVER GALVANIZING","5447 AXLE PARK RD","WEST JORDAN","SALT LAKE","UT","84081","","","40.576","-112.02033","NO","332","Fabricated Metals","3479","","","","","","332813","","","","","","1304202584239","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2424","0","0","0","0","0","0","0","0","0","0","0","0","0","2424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104060","42385","0","0","146445","0","0","0","0","0","0","0","0","0","0","0","146445","2424","0","0","2424","0","0","0","0","0","146445","0","0","148869","","","1.17","NA",""
"2004","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202292595","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","3.81","0","0","0","0","0","0","104828.36","0","0","0","0","0","0","104832.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104832.17","0","104828.36","3.81","0","0","0","0","0","0","0","0","104832.17","","",".54","CLEAN HARBORS INC","157793639"
"2004","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202292710","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1.85","0","0","0","0","0","0","39981.2","0","0","0","0","0","0","39983.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","39983.06","0","39981.2","1.85","0",".01","0","0","0","0","0","0","39983.06","","",".11","CLEAN HARBORS INC","157793639"
"2004","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202292835","WARFARIN AND SALTS","N874","649681","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0",".13","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0",".13","0","0","0","0","0","0","0","0","0",".13","","","1","CLEAN HARBORS INC","157793639"
"2004","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202537268","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds",".8",".1","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0",".9","0","0","0","0","0","0","0","0",".9","","","1.15","PHILLIPS 66 CO","078378508"
"2004","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202537193","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0",".02","0","0",".02","","","1.15","PHILLIPS 66 CO","078378508"
"2004","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202238616","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","41.049","0","0","0","0","0","0","120.208","0","0","0","0","0","161.257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".118","0","0",".118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".118","161.375","0","120.2","41","0",".12","0","0","0","0","0","0","161.32","","","1.06","DESERET POWER","098814395"
"2004","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331419","","","","","","1304202318224","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","65","0","0","0","0","0","0","0","0","0","0","0","1000","1065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1065","0","0","1100","0","0","0","0","0","0","800000","0","801100","","","1","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2004","84660TRJNCJUNCT","110000600635","ENSIGN-BICKFORD CO","8305 S HWY 6","SPANISH FORK","UTAH","UT","84660","","","40.082042","-111.587953","NO","325","Chemicals","2892","","","","","","325920","","","","","","1304202731636","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","17254","7972","0","0","0","0","0","0","0","0","0","0","0","758","25984","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25984","0","0","25984","0","0","0","0","0","0","12440","0","38424","0","",".55","ENSIGN-BICKFORD INDUSTRIES INC","058509654"
"2004","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202263137","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31676","0","31676","0","31676","0","0","0","0","0","0","0","0","0","0","0","31676","31676","","","1.25","AMERICAN PACIFIC CORP","NA"
"2004","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1304202797270","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","0","750","0","0","470000","0","471500","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","471750","0","0","470000","0","250","0","0","0","0","0","0","470250","","","1","RIO TINTO AMERICA INC","NA"
"2004","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1304202797306","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".00216",".00014","0","0","0","0","0","0","0","0","0","0","0","0",".0023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0023","0","0",".0023","0","0","0","0","0","0","0","0",".0023","","",".91","RIO TINTO AMERICA INC","NA"
"2004","84118BSCPR6087W","110000469555","FORTERRA STRUCTURAL SPECIALTY PRODUCTS - WEST VALLEY","6087 W 5400 S","WEST VALLEY CITY","SALT LAKE","UT","84118","","","40.653077","-112.034636","NO","327","Nonmetallic Mineral Product","3272","","","","","","327320","","","","","","1304203037268","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30110","0","30110","","","","FORTERRA INC","047663716"
"2004","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1304202929117","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2000","0","150","0","0","0","0","0","0","0","0","0","0","0","2150","0","0","0","0","700","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","940","0","130000","0","0","0","130000","0","0","0","0","0","0","0","0","0","0","0","130940","3090","0","0","2200","240","700","0","0","0","130000","0","0","133140","","","1.1","VALMONT INDUSTRIES INC","007267214"
"2004","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202322727","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MAXUM ENTERPRISES LLC","079811123"
"2004","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1304202343253","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132855","132855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132855","0","132855","0","0","0","0","0","132855","0","0","0","0","0","0","132855","","",".62","NA",""
"2004","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1304202343265","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","127","0","0","0","0","0","0","0","0","0","0","0","0","132","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","132","0","0","127","0","10","0","0","0","0","9708","0","9845","","","1.06","NA",""
"2004","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1304202482978","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","598","11330","0","0","0","0","0","0","0","0","0","0","0","0","11928","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850","850","0","0","0","0","0","0","0","0","0","0","784","0","0","1","0","807","0","1657","12778","0","0","11928","0","838","0","0","0","0","0","807","13573","12","","0","US DEPARTMENT OF DEFENSE","NA"
"2004","84784FRSTW138WF","110020516128","FORESTWOOD INDUSTRIAL INC.","1380 W FIELD AVE","HILDALE","WASHINGTON","UT","84784","","","37.001764","-113.004745","NO","325","Chemicals","2899","","","","","","325998","","","","","","1304202370829","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1480","1118","0","0","0","0","0","0","0","0","0","0","375","0","2973","0","100","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","100","2973","0","0","2973","0","100","0","0","0","0","350","100","3523","","",".77","NA","NA"
"2004","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","2026","","","","","","311511","","","","","","1304202348090","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30398","0","30398","","","1","DEAN FOODS CO","929182210"
"2004","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1304202550719","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1940","0","0","0","1940","0","1940","500","0","0","494","0","0","0","0","0","0","80255","1940","82689","","","1.26","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2004","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202537205","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","42","24","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","0","0","0","30","66","0","0","66","0","0","0","0","0","30","0","0","96","","","1.15","PHILLIPS 66 CO","078378508"
"2004","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202537282","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","37","5","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","42","0","0","0","0","0","0","0","0","42","","","1.15","PHILLIPS 66 CO","078378508"
"2004","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331419","","","","","","1304202318198","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","2","10","0","0","9","1","0","0","0","0","0","0","1","11","","","1.04","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2004","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202252817","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","10","0","0","14","0","0","0","0","0","0","0","207","221","","","1.04","THATCHER CO","041307356"
"2004","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","2824","2821","","","","","335991","","","","","","1304202314377","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","597","1083","0","0","0","0","0","0","0","0","0","0","0","0","1680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106630","0","0","0","0","106630","0","0","0","0","394","0","0","0","0","394","0","107024","1680","0","0","1680","0","0","0","0","0","106630","0","394","108704","","","1","HEXCEL CORP","009118563"
"2004","84101QLTYP533WE","110009115670","QUALITY PLATING CO INC","420 SOUTH 500 WEST","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.760044","-111.906448","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1304202496903","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","16","0","0","0","0","0","0","10510","0","10526","","","1.11","NA",""
"2004","84115PRCSN2970S","110064119555","PRECISION TECHNOLOGY INC","65 W CENTURY PKWY","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.70739","-111.89273","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1304203046848","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","714","0","0","0","714","0","0","0","0","0","0","0","0","0","0","0","714","4","0","0","0","2","2","0","0","0","710","0","0","714","0","","1.25","NA",""
"2004","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","2824","2821","","","","","335991","","","","","","1304202314391","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","1551","1107","0","0","0","0","0","0","0","0","0","0","0","0","2658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47442","0","0","0","0","47442","0","47442","2658","0","0","2658","0","0","0","0","0","0","47799","47442","97899","","","1.29","HEXCEL CORP","009118563"
"2004","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1304202938256","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.04","CHEVRON CORP","001382555"
