1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1997","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1397110323540","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","5","1400","250","0","0","0","0","0","32000","0","48000","0","0","0","81655","0","0","0","0","0","0","0","0","0","0","0","2905","0","0","0","0","0","0","0","0","0","0","2905","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","2910","84560","50000","0","0","0","0","0","0","0","2","0","0","50002","35000","","1.57","RIO TINTO AMERICA INC","NA"
"1997","84057RTMNF1186N","110000469010","RT MANUFACTURING INC","1186 N INDUSTRIAL PARK DR","OREM","UTAH","UT","84057","","","40.318534","-111.728491","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1397110352085","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","20374","0","0","0","0","0","0","0","0","0","0","0","0","0","20374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20374","20374","0","0","0","0","0","0","0","0","0","0","20374","0","","1.24","NA","NA"
"1997","84660CRSSN1550N","110000470099","SAPA EXTRUSIONS INC","1550 NORTH KIRBY LN","SPANISH FORK","UTAH","UT","84660","","","40.129722","-111.644444","NO","331","Primary Metals","3354","","","","","","331316","","","","","","1397111054526","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SAPA EXTRUSIONS INC","939541129"
"1997","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397110404860","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","550","780","67","0","0","0","0","0","0","0","0","0","0","0","1397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1397","1400","0","0","0","0","0","0","0","0","3200","0","4600","0","","1.03","CHEVRON CORP","001382555"
"1997","84648NPHRB255WE","110011800275","NRPJONESLLC","255 W 1100 N","NEPHI","JUAB","UT","84648","","","39.72523","-111.83929","NO","326","Plastics and Rubber","3052","NA","","","","","326220","","","","","","1397110043039","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","15525","0","0","0","0","0","0","0","0","0","0","0","0","0","15525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15525","15525","0","0","0","0","0","0","0","0","0","0","15525","0","","1.46","NA","NA"
"1997","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1397115323709","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","409","2809","0","0","0","0","0","0","0","0","0","0","0","0","3218","0","8824","8824","0","0","0","0","0","0","0","0","15","0","0","0","0","0","2","0","0","0","0","17","0","0","0","0","0","0","0","15332","15332","0","3432","0","0","0","0","12256","0","27605","3235","3195","0","0","0","0","0","15332","0","0","0","12256","30783","23","","1.27","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"1997","84087VLLYP727SO","110000469145","VALLEY PAINT MANUFACTURING","727 S 950 W","WOODS CROSS","DAVIS","UT","84087","","","40.883209","-111.906241","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1397110058791","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","433","0","0","0","0","0","0","0","0","0","0","0","0","0","433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","433","433","0","0","0","0","0","0","0","0","0","0","433","0","","1.12","NA",""
"1997","84116LKTHX594NB","110000469500","VIKTRON UTAH","594 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78202","-112.01349","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1397110042710","SODIUM DIMETHYLDITHIOCARBAMATE","000128041","34462","NO","TRI","NO","0","NO","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","4022","4022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24405","28427","0","28427","12","12","0","0","0","0","0","0","0","0","0","20383","20395","0","","1.18","VIKTRON LP","789166964"
"1997","84115PRCSN2970S","110064119555","PRECISION TECHNOLOGY INC","65 W CENTURY PKWY","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.70739","-111.89273","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1397115239776","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","60","0","0","0","0","0","0","0","0","13000","0","13060","0","","1.12","NA",""
"1997","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","3498","","","","","","332996","","","","","","1397115333445","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","5","28","0","0","0","0","0","0","0","0","0","0","2813","2846","0","0","0","0","0","0","0","0","0","0","0","1620","0","0","0","0","0","0","0","0","0","0","1620","0","0","524","0","0","524","0","0","0","0","0","0","0","0","0","0","0","2144","4466","4466","0","0","0","0","0","0","0","524","0","0","4990","0","","1.07","THE SHAW GROUP INC","180038382"
"1997","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","2038","","","","","","311412","","","","","","1397115153847","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10200","0","0","0","0","0","0","0","0","0","0","0","0","0","10200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10200","10200","0","0","0","0","0","0","0","0","0","0","10200","","","","NESTLE USA INC","008256224"
"1997","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1397115284147","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","0","8","2","2","0","0","0","0","0","0","0","0","0","9","11","0","","1.02","NA","NA"
"1997","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1397110380641","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3856","3856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3856","0","3856","0","0","0","0","0","0","0","0","0","0","0","3856","3856","0","","1.81","THATCHER CO","041307356"
"1997","84119DWTCH2700S","110000469573","DAW TECHNOLOGIES","2700 SOUTH 900 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.71326","-111.91711","NO","332","Fabricated Metals","3444","NA","","","","","332322","","","","","","1397111054146","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84119DWTCH2700S","110000469573","DAW TECHNOLOGIES","2700 SOUTH 900 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.71326","-111.91711","NO","332","Fabricated Metals","3444","NA","","","","","332322","","","","","","1397111054161","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1397110323591","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1200","46000","250","0","0","0","0","0","1000000","0","3500000","0","0","0","4547450","0","0","0","0","0","0","0","0","0","0","0","58250","0","0","0","0","0","0","0","0","5","0","58255","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","58260","4605705","3600000","0","0","0","0","0","0","0","1","0","0","3600001","1100000","","2.33","RIO TINTO AMERICA INC","NA"
"1997","84016TLTYTBLDGE","110000746596","UTILITY TRAILER MANUFACTURING","BLDG E-14 FREEPORT CTR","CLEARFIELD","DAVIS","UT","840160387","","","41.100721","-112.027941","NO","336","Transportation Equipment","3715","NA","","","","","336212","","","","","","1397110189735","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","0","26225","0","0","0","0","0","0","0","0","0","0","0","0","26225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26225","26225","0","0","0","0","0","0","0","0","0","0","26225","0","","1.03","UTILITY INTERNATIONAL","008286908"
"1997","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397111060277","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1997","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397110404884","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","19","7000","0","0","0","0","0","0","0","0","0","0","0","0","7019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7019","7200","0","0","0","0","0","0","0","0","7900","0","15100","0","","1.03","CHEVRON CORP","001382555"
"1997","84119SLTLK2036W","110020076647","SALT LAKE CIRCUITS","2036 W 2300 S","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.721345","-111.94545","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1397110497601","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","14000","18650","0","0","32650","0","0","0","0","0","0","0","0","0","0","0","32650","250","0","0","0","0","0","0","0","0","18650","0","14000","32650","0","","1.38","NA","NA"
"1997","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397110404845","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","34","26","52","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","110","0","0","0","0","0","0","0","0","2500","0","2610","0","","1.03","CHEVRON CORP","001382555"
"1997","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1397110211012","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","2500","47000","0","0","0","0","0","0","0","0","0","0","0","0","49500","0","1200","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29000","29000","0","0","0","0","0","0","320","0","320","0","2600","0","0","14140","0","17940","0","47260","78500","78000","0","0","0","0","0","316","0","0","0","18000","96316","0","","1","US DEPARTMENT OF DEFENSE","NA"
"1997","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1397111067233","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1397111067296","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84107KRMNK6000S","110001883864","KARMAN KITCHENS INC","6000 S STRATLER ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.640035","-111.90184","NO","337","Furniture","2434","","","","","","337110","","","","","","1397110420965","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","96","7800","0","0","0","0","0","0","0","0","0","0","0","0","7896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","250","7896","7900","0","0","0","0","0","0","0","0","0","280","8180","5","",".84","WESKAR INC","186477204"
"1997","84404CRRWR1160W","110000469902","CERRO WIRE LLC","1160 W 2150 N","OGDEN","WEBER","UT","84404","","","41.29741","-112.00716","NO","331","Primary Metals","3357","NA","","","","","331422","","","","","","1397110377140","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","",".92","BERKSHIRE HATHAWAY INC","144578556"
"1997","84120THRML3790W","110000469653","FIRESTONE BUILDING PRODUCTS CO","3790 W 2555 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.71479","-111.96923","NO","324","Petroleum","3086","NA","","","","","324122","","","","","","1397110107683","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","7561","0","0","0","0","0","0","0","0","0","0","0","0","0","7561","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7561","7561","0","0","0","0","0","0","0","0","0","0","7561","0","","1.07","BRIDGESTONE AMERICAS INC","111482506"
"1997","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92799","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1397115074801","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","960","0","960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1210","840","0","0","0","0","0","0","0","0","0","90","930","0","","1.01","NA",""
"1997","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1397110129665","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","2154","0","0","0","0","0","0","0","0","0","0","0","0","2404","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","2404","2200","0","0","0","0","0","0","0","0","20000","1","22201","0","","1.27","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"1997","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1397111067258","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84321LGNCC870WE","110000469742","LOGAN COACH INC","870 W 800 N","LOGAN","CACHE","UT","843217837","","","41.74697","-111.85615","NO","339","Miscellaneous Manufacturing","3799","NA","","","","","339999","","","","","","1397110105780","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","928","58954","0","0","0","0","0","0","0","0","0","0","0","0","59882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5659","0","5659","0","0","0","0","0","0","0","0","5659","59882","59882","0","0","0","0","0","5660","0","0","0","0","65542","0","","1.05","LOGAN COACH INC","NA"
"1997","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","NA","","","","","332312","","","","","","1397111054045","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXPRESS METAL FABRICATORS INC","941399941"
"1997","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1397110347489","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","7843","0","0","0","0","0","0","0","103898","0","0","0","0","111991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111991","7843","0","0","0","0","0","0","0","0","0","0","7843","0","",".9","AMERICAN PACIFIC CORP","NA"
"1997","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.57523","-112.22695","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1397110418720","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","8222","0","0","0","0","0","0","0","0","0","0","0","0","8222","0","0","0","0","0","0","0","0","0","0","0","7698","0","0","0","0","0","0","0","0","0","0","7698","0","0","0","0","0","0","0","0","0","0","0","4107","0","0","0","4107","0","11805","15920","8222","0","0","0","0","0","0","0","0","0","11805","20027","0","","1.18","AUTOLIV INC","602511248"
"1997","84107VCTNV4231S","110000469449","VACATION VILLAGE INC.","4231 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.6791","-111.8883","NO","336","Transportation Equipment","3792","NA","","","","","336214","","","","","","1397110352135","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8552","0","0","0","0","0","0","0","0","0","0","0","0","0","8552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8552","8552","0","0","0","0","0","0","0","0","0","0","8552","0","",".85","NA","NA"
"1997","84409LVLRN1330W","110009506766","LEVOLOR-KIRSCH WINDOW FASHIONS","1330 W 3300 S","OGDEN","WEBER","UT","84401","","","41.20515","-112.01262","NO","337","Furniture","2591","NA","","","","","337920","","","","","","1397110188291","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","3308","0","0","0","0","0","0","0","0","0","0","0","0","3308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226","226","0","0","0","0","0","0","0","0","226","3308","3308","0","0","0","0","0","226","0","0","73505","226","77265","0","","1.4","NEWELL RUBBERMAID","NA"
"1997","84057RTMNF1186N","110000469010","RT MANUFACTURING INC","1186 N INDUSTRIAL PARK DR","OREM","UTAH","UT","84057","","","40.318534","-111.728491","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1397110352073","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","30276","0","0","0","0","0","0","0","0","0","0","0","0","0","30276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30276","30276","0","0","0","0","0","0","0","0","0","0","30276","0","","12.7","NA","NA"
