1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1996","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","2824","2821","","","","","335991","","","","","","1396100125943","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","10791","33346","0","0","0","0","0","0","0","0","0","0","0","0","44137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44137","44137","0","0","0","0","0","0","0","0","10257","0","54394","0","",".96","HEXCEL CORP","009118563"
"1996","84088TTSNS4980W","110000469225","OTTO & SONS WEST JORDAN DIVISION","4980 W 9470 S","WEST JORDAN","SALT LAKE","UT","840885691","","","40.579722","-112.010833","NO","311","Food","2011","","","","","","311612","","","","","","1396101041313","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OSI INDUSTRIES LLC","025626342"
"1996","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1396100299940","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","8","","","1.05","NA","NA"
"1996","84116CMPQN620NO","110022400846","COMPEQ INTERNATIONAL","620 N JOHN GLENN RD","SALT LAKE CITY","SALT LAKE","UT","841164400","","","40.78149","-112.03622","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1396100258348","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","900","7811","0","0","0","0","0","0","0","0","0","0","0","0","8711","0","5559","5559","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2970","0","2970","0","0","0","0","0","0","5559","0","8529","8711","8711","0","0","0","0","0","2970","0","0","0","5559","17240","","",".93","NA","NA"
"1996","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396105403428","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","10","1250","1400","0","0","0","0","0","16","0","0","5700","0","7116","0","",".97","CHEVRON CORP","001382555"
"1996","84054MCRXX333SR","110008177187","AMCOR MASONRY PRODUCTS","333 S. REDWOOD ROAD","NORTH SALT LAKE","DAVIS","UT","84054","","","40.83765","-111.93405","NO","327","Nonmetallic Mineral Product","3271","5032","","","","","327331","","","","","","1396106029010","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLDCASTLE INC","037176591"
"1996","84401LBNLB2332B","110000469840","OGDEN LIQUID PRODUCTS","2332 B AVE","OGDEN","WEBER","UT","84401","","","41.22417","-111.99098","NO","339","Miscellaneous Manufacturing","2879","NA","","","","","339999","","","","","","1396100365372","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","20","6","0","0","0","0","0","0","0","0","0","0","6","0","","1.87","BALCHEM CORP","041992728"
"1996","84107BHNRC5200S","110001880901","BUEHNER CORP","5200 S MAIN ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.675669","-111.891963","NO","327","Nonmetallic Mineral Product","3272","","","","","","327332","","","","","","1396105326209","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","22097","22097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22097","0","0","0","0","0","0","0","0","0","22097","0","22097","0","",".7","NA","NA"
"1996","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","3498","","","","","","332996","","","","","","1396105445009","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","4","27","0","0","0","0","0","0","0","0","0","0","2628","2659","0","0","0","0","767","0","0","0","0","0","0","1514","0","0","0","0","0","0","0","0","0","0","2281","0","0","490","0","0","490","0","0","0","0","0","0","0","0","0","0","0","2771","4940","4173","0","0","0","0","0","0","0","490","0","767","5430","0","","1.64","THE SHAW GROUP INC","180038382"
"1996","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1396105384743","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","5","0","5","500","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","505","1015","0","0","0","0","82000","82000","0","0","0","0","0","20","0","0","0","20","0","83030","1026","400","0","0","0","0","0","0","0","82000","0","25","82425","1","",".72","US DEPARTMENT OF DEFENSE","NA"
"1996","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","2022","NA","","","","","311513","","","","","","1396100423476","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","84237","0","0","0","0","84237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84237","84237","0","0","0","0","0","0","0","0","0","0","84237","0","","0","GOSSNER FOODS INC","009101874"
"1996","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396105403430","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","1800","1000","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","2800","0","0","0","0","0","0","0","0","51000","0","53800","0","",".97","CHEVRON CORP","001382555"
"1996","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1396105405740","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","17","22","0","0","0","0","0","0","1200","0","13400","0","0","0","14639","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14639","14000","0","0","0","0","0","0","0","0","0","0","14000","0","","1.08","NA","NA"
"1996","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1396105053134","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","6390","0","0","0","0","0","0","0","0","0","0","0","0","0","6390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6390","0","0","0","0","0","0","0","0","0","0","0","0","0","",".72","NA",""
"1996","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1396105384768","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","390","7400","0","0","0","0","0","0","0","0","0","0","0","0","7790","0","250","250","4200","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","4700","0","0","0","0","0","0","1000","0","1000","0","5","0","0","0","0","255","0","5955","12490","12000","0","0","0","0","0","930","0","0","0","61","12991","0","","1.02","US DEPARTMENT OF DEFENSE","NA"
"1996","84660TRJNCJUNCT","110000600635","ENSIGN-BICKFORD CO","8305 S HWY 6","SPANISH FORK","UTAH","UT","84660","","","40.082042","-111.587953","NO","325","Chemicals","2892","","","","","","325920","","","","","","1396100437223","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","29138","23125","0","0","0","0","0","0","0","0","0","0","0","173","52436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52436","52436","0","0","0","0","0","0","0","0","47437","0","99873","1100","",".89","ENSIGN-BICKFORD INDUSTRIES INC","058509654"
"1996","84119SLTLK2036W","110020076647","SALT LAKE CIRCUITS","2036 W 2300 S","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.721345","-111.94545","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1396100430368","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11077","0","0","11077","0","0","0","0","0","0","0","0","0","0","0","11077","0","0","0","0","0","0","0","0","0","0","0","11077","11077","0","","1.38","NA","NA"
"1996","84054CMPNN645WE","110006858739","COMPANION SYSTEMS INC","645 W 200 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.8461","-111.92662","NO","333","Machinery","3581","NA","","","","","333311","","","","","","1396105214860","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","700","0","0","0","0","0","0","0","0","700","0","1400","0","","1.5","NA",""
"1996","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1396100171026","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","4","4","0","0","0","0","0","0","0","0","0","10","14","0","",".16","THATCHER CO","041307356"
"1996","84120THRML3790W","110000469653","FIRESTONE BUILDING PRODUCTS CO","3790 W 2555 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.71479","-111.96923","NO","324","Petroleum","3086","","","","","","324122","","","","","","1396100190697","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","7345","0","0","0","0","0","0","0","0","0","0","0","0","0","7345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7345","7345","0","0","0","0","0","0","0","0","0","0","7345","0","",".82","BRIDGESTONE AMERICAS INC","111482506"
"1996","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","2026","NA","","","","","311513","","","","","","1396100207758","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18709","0","18709","0","","1.11","GOSSNER FOODS INC","009101874"
"1996","84074KZSLT1428H","110000469083","CARGILL SALT","15100 W ROWLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.769383","-112.636908","NO","311","Food","2899","","","","","","311942","","","","","","1396101006791","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CARGILL INC","006249189"
"1996","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1396101035487","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1996","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","2892","3089","NA","","","336415","","","","","","1396100345065","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49473","0","49473","0","0","0","0","0","0","0","0","0","0","0","49473","0","0","0","0","0","0","0","0","0","17516","0","0","17516","210","","3.1","NORTHROP GRUMMAN CORP","967356127"
"1996","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","2892","3089","NA","","","336415","","","","","","1396100345089","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","113635","0","0","0","0","0","0","0","0","0","0","0","0","0","113635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113635","113635","0","0","0","0","0","0","0","0","0","0","113635","0","","1.2","NORTHROP GRUMMAN CORP","967356127"
"1996","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331419","","","","","","1396100211299","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","750","250","0","0","0","0","0","0","0","0","3900","0","0","0","4900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","5","4900","5200","0","0","0","0","0","0","0","0","650000","1","655201","0","",".98","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1996","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","2022","NA","","","","","311513","","","","","","1396105394629","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1728","0","1728","0","","1.06","GOSSNER FOODS INC","009101874"
"1996","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396101036061","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1996","84107KRMNK6000S","110001883864","KARMAN KITCHENS INC","6000 S STRATLER ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.640035","-111.90184","NO","337","Furniture","2434","","","","","","337110","","","","","","1396100332612","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","680","12000","0","0","0","0","0","0","0","0","0","0","0","0","12680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","210","0","26","0","0","0","0","26","0","236","12680","13000","0","0","0","0","0","210","0","0","0","26","13236","1","","1.07","WESKAR INC","186477204"
"1996","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","NA","","","","","332312","","","","","","1396101011714","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXPRESS METAL FABRICATORS INC","941399941"
"1996","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396101036073","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1996","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1396100151707","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1918","0","0","0","0","0","0","0","0","0","0","0","0","0","1918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","308029","308029","0","0","0","0","0","0","0","9466","0","9466","0","317495","1918","309947","0","0","0","0","0","0","0","308029","0","9466","627442","0","",".83","VALMONT INDUSTRIES INC","007267214"
"1996","84648NPHRB255WE","110011800275","NRPJONESLLC","255 W 1100 N","NEPHI","JUAB","UT","84648","","","39.72523","-111.83929","NO","316","Leather","3021","","","","","","316211","","","","","","1396100059144","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","10606","0","0","0","0","0","0","0","0","0","0","0","0","0","10606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10606","10606","0","0","0","0","0","0","0","0","0","0","10606","0","","1","NA","NA"
"1996","84087VLLYP727SO","110000469145","VALLEY PAINT MANUFACTURING","727 S 950 W","WOODS CROSS","DAVIS","UT","84087","","","40.883209","-111.906241","NO","325","Chemicals","2851","","","","","","325510","","","","","","1396100028392","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","433","0","0","0","0","0","0","0","0","0","0","0","0","0","433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","433","433","0","0","0","0","0","0","0","0","0","0","433","0","","1.08","NA",""
"1996","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1396105035859","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","21","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","21","0","0","0","0","0","0","0","0","0","0","21","0","","1.08","WEIR GROUP PLC","NA"
"1996","84104HSHDT3540W","110037945873","SUN PRODUCTS CORPORATION","3540 W 1987 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72803","-111.97521","NO","325","Chemicals","2841","2842","NA","","","","325611","","","","","","1396101029268","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SUN PRODUCTS CORP","NA"
