1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1993","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1393070149947","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","17","17","0","","1.05","THATCHER CO","041307356"
"1993","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","3479","NA","","","","","332812","","","","","","1393070231814","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1647","0","0","0","0","0","0","0","0","0","0","0","0","0","1647","0","0","0","0","0","0","0","0","0","0","0","850","0","0","0","0","0","0","0","0","0","0","850","0","0","0","0","483700","483700","0","0","0","0","0","0","0","0","0","0","0","484550","2497","486000","0","0","0","0","0","0","0","484000","0","0","970000","0","","1.34","VALMONT INDUSTRIES INC","007267214"
"1993","84409JTWYN3100S","110009506711","JBT AEROTECH JETWAY SYSTEMS","3100 S PENNSYLVANIA AVE","OGDEN","WEBER","UT","84401","","","41.2088","-112.00647","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1393075046401","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","25","0","0","0","0","0","0","0","0","0","0","0","0","0","25","28","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","53","0","0","0","0","0","0","0","0","0","0","53","0","",".78","JBT CORP","827055869"
"1993","84123BBTTC4455A","110001885201","ABBOTT CRITICAL CARE SYSTEMS","4455 ATHERTON DR","SALT LAKE CITY","SALT LAKE","UT","841232584","","","40.67413","-111.92328","NO","339","Miscellaneous Manufacturing","3079","3842","3841","NA","","","339112","","","","","","1393075438440","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","26888","0","0","0","0","0","0","0","0","0","0","0","0","0","26888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3063","0","0","0","0","3063","0","0","0","0","0","0","0","0","0","0","0","3063","26888","26888","0","0","0","0","0","0","0","3063","0","0","29951","0","","1","ABBOTT LABORATORIES","001307602"
"1993","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331419","","","","","","1393070069834","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","510","0","0","0","0","0","0","0","0","69000","0","69510","0","",".98","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1993","84103CPNDS503NO","110011675703","CP INDUSTRIES","503 N 400 W","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7808","-111.90253","NO","325","Chemicals","2841","NA","","","","","325611","","","","","","1393070020540","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","250","125","0","0","0","0","0","0","0","0","0","0","125","0","","1.15","NA","NA"
"1993","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","2892","NA","","","","336415","","","","","","1393070363193","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78305","0","0","78305","0","0","0","0","0","0","0","0","0","0","0","78305","2","2","0","0","0","0","0","0","55037","78305","0","0","133344","0","",".79","NORTHROP GRUMMAN CORP","967356127"
"1993","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","2892","NA","","","","336415","","","","","","1393070363229","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","45","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","11840","0","0","0","0","0","0","0","0","0","0","11840","0","0","0","0","0","0","0","0","0","0","41239","0","0","0","0","41239","0","53079","11885","11885","0","0","0","0","0","0","0","0","38641","41239","91765","0","","1.03","NORTHROP GRUMMAN CORP","967356127"
"1993","84603PTTDS700SO","110000470035","CHICAGO BRIDGE & IRON CONSTRUCTORS INC","700 S 550 E","PROVO","UTAH","UT","84603","","","40.22424","-111.64927","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1393075483560","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","250","0","0","0","0","0","0","0","500","250","0","250","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1000","80","0","0","0","0","0","0","0","0","0","0","80","0","","0","CHICAGO BRIDGE & IRON CO","796969483"
"1993","84404CRRWR1160W","110000469902","CERRO WIRE LLC","1160 W 2150 N","OGDEN","WEBER","UT","84404","","","41.29741","-112.00716","NO","331","Primary Metals","3357","","","","","","331222","","","","","","1393075265759","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","5","0","0","0","26","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","185","0","0","0","0","0","0","0","0","0","0","0","185","31","26","0","0","0","0","0","0","0","0","0","0","26","0","","","BERKSHIRE HATHAWAY INC","144578556"
"1993","84054FXVLL633WE","110031303104","FOX VALLEY TANNING INC","633 WEST CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.84191","-111.92756","NO","316","Leather","3111","NA","","","","","316110","","","","","","1393075497899","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","200132","0","0","0","200132","0","","1.01","NA","NA"
"1993","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92799","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1393075566594","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","10000","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10250","363","0","0","0","0","0","0","0","0","0","166","529","0","",".93","NA",""
"1993","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.57523","-112.22695","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1393075584870","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1800","16000","0","0","0","0","0","0","0","0","0","0","0","0","17800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17800","18000","0","0","0","0","0","0","0","0","0","0","18000","0","","2.5","AUTOLIV INC","602511248"
"1993","84770QRSKT516NI","110002137072","AQUARIUS KITCHEN & BATH","516 N INDUSTRIAL RD","SAINT GEORGE","WASHINGTON","UT","84770","","","37.116571","-113.56025","NO","337","Furniture","2434","","","","","","337110","","","","","","1393075208900","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","1092","9826","0","0","0","0","0","0","0","0","0","0","0","0","10918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10918","10918","0","0","0","0","0","0","0","0","0","0","10918","","","","NA","NA"
"1993","84107KRMNK6000S","110001883864","KARMAN KITCHENS INC","6000 S STRATLER ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.640035","-111.90184","NO","337","Furniture","2434","","","","","","337110","","","","","","1393075184655","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","44116","25909","0","0","0","0","0","0","0","0","0","0","0","0","70025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6441","0","6441","0","0","0","0","0","0","0","0","6441","70025","63581","0","0","0","0","0","6441","0","0","0","0","70022","0","",".95","WESKAR INC","186477204"
"1993","84107KRMNK6000S","110001883864","KARMAN KITCHENS INC","6000 S STRATLER ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.640035","-111.90184","NO","337","Furniture","2434","","","","","","337110","","","","","","1393075184616","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3560","2090","0","0","0","0","0","0","0","0","0","0","0","0","5650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","510","0","0","0","0","0","0","0","0","510","5650","5140","0","0","0","0","0","510","0","0","0","0","5650","0","",".3","WESKAR INC","186477204"
"1993","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331491","","","","","","1393070069822","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","2700","0","0","0","0","0","0","0","0","250","0","0","0","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","3500","0","0","0","0","0","0","0","0","3800000","0","3803500","0","","1.2","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1993","84302VLCRF1875W","110000771291","NUCOR CORP VULCRAFT DIV","1875 W HWY 13","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.532156","-112.058002","NO","332","Fabricated Metals","3499","3441","3462","NA","","","332312","","","","","","1393070365566","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.05","NUCOR CORP","003446796"
"1993","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1393075064980","AMMONIUM NITRATE (SOLUTION)","006484522","143297","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66500","66500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66500","0","66500","0","0","0","0","0","0","0","0","3423000","0","0","66500","3489500","0","","1.09","NA",""
"1993","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","331","Primary Metals","3317","NA","","","","","331210","","","","","","1393075052656","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","1597","0","1597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2097","0","0","0","0","0","0","1700","0","0","0","1120","2820","0","","0","THE SHAW GROUP INC","180038382"
"1993","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","331","Primary Metals","3764","NA","","","","","331512","","","","","","1393070371075","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","18000","4000","0","0","0","0","0","0","0","0","0","0","0","0","22000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","12","22000","22000","0","0","0","0","0","0","0","12","0","0","22012","0","",".88","NORTHROP GRUMMAN CORP","967356127"
"1993","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1393075013387","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","41","16","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","1762","67","0","0","0","0","0","0","0","0","0","1700","1767","0","","1.04","WEIR GROUP PLC","NA"
"1993","84068LCSWS6125S","110000826009","LUCAS AEROSPACE GEARED SYSTEMS","6125 SILVER CREEK DR","PARK CITY","SUMMIT","UT","840680910","","","40.72161","-111.48183","NO","332","Fabricated Metals","3471","3728","NA","","","","332813","","","","","","1393070174560","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","4700","0","0","0","0","0","0","0","0","4700","2200","2200","0","0","0","0","0","4700","0","0","0","0","6900","0","","","NA","NA"
"1993","84663VLTKN1MOUN","110000470124","FLOWSERVE/SPRINGVILLE","1350 N MOUNTAIN SPRINGS PKWY","SPRINGVILLE","UTAH","UT","84663","","","40.18577","-111.63096","NO","332","Fabricated Metals","3494","NA","","","","","332612","","","","","","1393075040028","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","265","0","0","0","0","0","0","0","0","0","0","0","0","0","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265","265","0","0","0","0","0","0","0","0","0","0","265","","","1.38","FLOWSERVE CORP","004241550"
"1993","84409LVLRN1330W","110009506766","LEVOLOR-KIRSCH WINDOW FASHIONS","1330 W 3300 S","OGDEN","WEBER","UT","84401","","","41.20515","-112.01262","NO","337","Furniture","2591","NA","","","","","337920","","","","","","1393070069202","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","5662","0","0","0","0","0","0","0","0","0","0","0","0","5662","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5662","5662","0","0","0","0","0","0","0","0","113241","0","118903","0","","1.04","NEWELL RUBBERMAID","NA"
"1993","84016RRWDYH12FR","110008061300","ARROW DYNAMICS INC","H-12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.093219","-112.028221","NO","336","Transportation Equipment","3799","","","","","","336999","","","","","","1393075223002","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3314","0","0","0","0","0","0","0","0","0","0","0","0","0","3314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3314","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.57","NA","NA"
"1993","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1393075309308","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","0","250","0","0","0","0","0","0","0","750","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","1300","0","0","0","0","0","0","0","0","0","0","1300","0","","1.1","RIO TINTO AMERICA INC","NA"
"1993","84104MRKST455W6","110015632966","MARK STEEL CORP PIONEER PLANT","455 W 600 S","SALT LAKE CITY","SALT LAKE","UT","841012213","","","40.7563","-111.904121","NO","332","Fabricated Metals","3443","NA","","","","","332312","","","","","","1393075567533","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10811","0","0","0","0","0","0","0","0","0","0","0","0","0","10811","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10811","10811","0","0","0","0","0","0","0","0","0","0","10811","0","",".93","NA","NA"
"1993","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331419","","","","","","1393075614002","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","4100000","0","0","0","4100250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4100250","27","0","0","0","0","0","0","0","0","0","0","27","0","","1.26","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1993","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","2824","2821","NA","","","","335991","","","","","","1393070010830","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","1080003","0","0","0","0","0","0","0","0","0","0","0","0","1080003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44105","0","0","0","0","44105","0","0","0","0","31","1","0","0","9","41","0","44146","1080003","1080003","0","0","0","0","0","0","0","44105","0","41","1124149","0","","1.27","HEXCEL CORP","009118563"
"1993","84103CPNDS503NO","110011675703","CP INDUSTRIES","503 N 400 W","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7808","-111.90253","NO","325","Chemicals","2841","NA","","","","","325611","","","","","","1393070020538","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","150","0","0","0","0","0","0","0","0","0","0","150","0","","1.58","NA","NA"
"1993","84119NTRCN1811W","110001132630","INTERCON INC","1811 W ALEXANDER ST","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.71901","-111.94101","NO","337","Furniture","2434","","","","","","337110","","","","","","1393075126351","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","11895","0","0","0","0","0","0","0","0","0","0","0","0","11895","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11895","11895","0","0","0","0","0","0","0","0","0","0","11895","0","","1.5","NA","NA"
