1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1988","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","331","Primary Metals","3764","NA","","","","","331512","","","","","","1388025181064","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","967356127"
"1988","84116LTTNG2211W","110000896772","NORTHROP GRUMMAN SYSTEMS COPORATION","2211 W NORTH TEMPLE","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.77149","-111.95422","NO","334","Computers and Electronic Products","3812","NA","","","","","334511","","","","","","1388025850595","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","35728","53593","0","0","0","0","0","0","0","0","0","0","0","0","89321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374140","0","374140","0","374140","89321","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","008255408"
"1988","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1388025246543","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1988","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","","","","","","325311","","","","","","1388025394115","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1988","84401VLVGM1000W","110001882213","VOLVO GM HEAVY TRUCK CORP","1000 W 33RD ST","OGDEN","WEBER","UT","84401","","","41.20373","-111.95413","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1388025353499","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","38900","0","0","0","0","0","0","0","0","0","0","0","0","39650","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","4750","0","4750","39650","0","0","0","0","0","0","0","0","0","0","0","0","","","","VOLVO CARS OF NA","025525742"
"1988","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1388025246582","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","28000","19000","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","47250","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1988","84404WSTRN1225W","110002137027","WESTERN DAIRYMEN CO-OP INC","1225 WALL AVE","OGDEN","WEBER","UT","84404","","","41.24197","-111.97843","NO","311","Food","2026","2024","","","","","311511","","","","","","1388025582711","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137580","137580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137580","0","137580","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN DAIRYMEN CO-OP INC","039208273"
"1988","84016FBLLNPOBOX","110008061284","FABALL ENTERPRISES OF UTAH","BLDG G-9 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.093219","-112.028221","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1388025051828","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","","","","FABALL ENTERPRISES OF MARYLAND INC","NA"
"1988","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","","","","","","336415","","","","","","1388025275064","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","5900","1300000","0","0","0","0","0","0","0","0","0","0","0","0","1305900","0","0","0","0","0","0","0","0","0","0","0","297","0","0","0","0","0","0","0","4500","0","0","4797","0","0","0","0","0","0","0","0","0","0","2020","0","0","0","0","2020","0","6817","1310697","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","967356127"
"1988","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1388025653383","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","547","1953","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","","","","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"1988","84016TLTYTBLDGE","110000746596","UTILITY TRAILER MANUFACTURING","BLDG E-14 FREEPORT CTR","CLEARFIELD","DAVIS","UT","840160387","","","41.100721","-112.027941","NO","336","Transportation Equipment","3715","NA","","","","","336212","","","","","","1388025683160","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2105","11928","0","0","0","0","0","0","0","0","0","0","0","0","14033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14033","0","0","0","0","0","0","0","0","0","0","0","0","","","","UTILITY INTERNATIONAL","008286908"
"1988","84333PPPRD901NO","110058162535","PEPPERIDGE FARM INC","901 N 200 W","RICHMOND","CACHE","UT","84333","","","41.93779","-111.81395","NO","311","Food","2051","NA","","","","","311812","","","","","","1388025049622","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL SOUP CO","001288042"
"1988","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1388025633619","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","16000","300000","0","0","0","0","0","0","0","0","0","0","0","14000","330000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330000","0","0","0","0","0","0","0","0","0","0","0","0","","","","RIO TINTO AMERICA INC","NA"
"1988","84116LKTHX594NB","110000469500","VIKTRON UTAH","594 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78202","-112.01349","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1388025383922","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","VIKTRON LP","789166964"
"1988","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","332","Fabricated Metals","INVA","4511","NA","","","","332813","","","","","","1388025601927","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","CLEAN HARBORS INC","157793639"
"1988","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1388025899600","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2197","0","0","0","0","0","0","0","0","0","0","0","0","0","2197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2197","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1988","84104SNDST1291S","110001881045","USA INDUSTRIES","1291 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74156","-111.95802","NO","332","Fabricated Metals","3315","NA","","","","","332618","","","","","","1388025937893","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","2000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1988","84335DLMNT521SO","110009506445","DEL MONTE FOODS PLANT #140","521 S MAIN","SMITHFIELD","CACHE","UT","84335","","","41.82639","-111.83294","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1388025696408","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DEL MONTE FOODS CO","609305040"
"1988","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","2022","","","","","","311513","","","","","","1388025939190","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GOSSNER FOODS INC","009101874"
"1988","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1388025246620","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","6200","250","0","0","0","0","0","0","0","0","0","0","0","0","6450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6450","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1988","84103CPNDS503NO","110011675703","CP INDUSTRIES","503 N 400 W","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7808","-111.90253","NO","325","Chemicals","2841","","","","","","325611","","","","","","1388025207871","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1988","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1388025350442","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1198","0","1198","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","1448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1448","0","0","0","0","0","0","0","0","0","0","0","0","","","","JAS D EASTON INC","009525098"
"1988","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1388025633583","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","250","13000","250","0","0","0","0","0","0","0","120000","0","0","0","133500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133500","0","0","0","0","0","0","0","0","0","0","0","0","","","","RIO TINTO AMERICA INC","NA"
"1988","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1388025918576","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","1500","24000","0","0","0","0","0","0","0","0","0","0","0","26250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26250","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1988","84043WSTRNCENTE","110002136616","WESTERN STATES ENERGY","CENTER SECTION 3 T6S R1W","LEHI","UTAH","UT","84043","","","40.3926","-111.870634","NO","325","Chemicals","2892","","","","","","325920","","","","","","1388025075678","AMMONIUM NITRATE (SOLUTION)","006484522","143297","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","","","","ATLAS POWDER CO","065717761"
"1988","84016MRTNTFREEP","110069446790","THIOKOL PROPULSION CLEARFIELD OPERATIONS","1298 S FREEPORT INDUSTRIAL PKWY","CLEARFIELD","DAVIS","UT","84015","","","41.09394","-112.01698","NO","325","Chemicals","3764","NA","","","","","325188","","","","","","1388025181140","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","160000","620000","0","0","0","0","0","0","0","0","0","0","0","0","780000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780000","0","0","0","0","0","0","0","0","0","0","0","0","","","","CORDANT TECHS","002241164"
"1988","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","2038","","","","","","311412","","","","","","1388025692233","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14400","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14400","0","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NESTLE USA INC","008256224"
"1988","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1388025210117","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","THATCHER CO","041307356"
"1988","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","","","","","","336415","","","","","","1388025274984","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","340","0","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","0","0","0","0","7000","0","7000","340","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","967356127"
"1988","84044NNCRB12385","110007766694","PRAXAIR INC","12385 W HWY 201","MAGNA","SALT LAKE","UT","84044","","","40.726834","-112.186278","NO","325","Chemicals","2813","NA","","","","","325120","","","","","","1388025188196","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNION CARBIDE CORP","001289008"
"1988","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","331","Primary Metals","3764","NA","","","","","331512","","","","","","1388025867122","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","2100000","0","0","0","0","0","0","0","0","0","0","0","0","0","2100000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2100000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","967356127"
"1988","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1388025350517","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","JAS D EASTON INC","009525098"
"1988","84016LLDFTBUILD","110002455548","HONEYWELL INTERNATIONAL CLEARFIELD UT","BLDG. C-13 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.093219","-112.028221","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1388025641061","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","0","11938","0","0","0","0","0","0","0","0","0","0","0","0","11938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","39","0","39","11938","0","0","0","0","0","0","0","0","0","0","0","0","","","","HONEYWELL INTERNATIONAL","048794986"
"1988","84404PRKRH1425W","110005199800","PARKER HANNIFIN CORP CSD OGDEN","1425 W 2675 N","OGDEN","WEBER","UT","844042696","","","41.30643","-112.01344","NO","332","Fabricated Metals","3492","","","","","","332912","","","","","","1388025734942","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","PARKER HANNIFIN CORP","004175550"
"1988","84016LLDFTBUILD","110002455548","HONEYWELL INTERNATIONAL CLEARFIELD UT","BLDG. C-13 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.093219","-112.028221","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1388025641073","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","173","17946","0","0","0","0","0","0","0","0","0","0","0","0","18119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128","0","0","0","0","128","0","128","18119","0","0","0","0","0","0","0","0","0","0","0","0","","","","HONEYWELL INTERNATIONAL","048794986"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014460","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","2545","0","0","0","0","0","0","0","0","0","0","0","0","0","2545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2545","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014383","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","166","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
