1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1999","84404CRRWR1160W","110000469902","CERRO WIRE LLC","1160 W 2150 N","OGDEN","WEBER","UT","84404","","","41.29741","-112.00716","NO","331","Primary Metals","3357","NA","","","","","331422","","","","","","1399130617525","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10053","0","0","0","0","0","0","0","0","0","0","10053","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10053","10063","10069","0","0","0","0","0","0","0","0","0","0","10069","1","","1.09","BERKSHIRE HATHAWAY INC","144578556"
"1999","84319MLLRN410NO","110000469699","SWIFT BEEF CO","410 N 200 W","HYRUM","CACHE","UT","84319","","","41.64415","-111.86086","NO","311","Food","2011","","","","","","311611","","","","","","1399130450481","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10380","1237","0","0","0","0","0","0","0","0","0","0","0","0","11617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4880","0","0","4880","0","0","0","0","0","0","12445","0","0","12445","0","17325","11617","11617","0","0","0","0","0","0","0","4880","0","12445","28942","0","",".82","JBS USA FOOD CO","048124978"
"1999","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","","","","","","332322","","","","","","1399130247683","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","11636","1455","0","0","0","0","0","0","0","0","0","0","0","0","13091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","598","0","598","0","0","0","0","0","0","0","0","598","13091","13091","0","0","0","0","0","598","0","0","0","0","13689","0","","1.16","EXPRESS METAL FABRICATORS INC","941399941"
"1999","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1399130383211","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","2400","44000","0","0","0","0","0","0","0","0","0","0","0","0","46400","0","63","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24044","24044","0","0","0","0","0","0","0","0","0","0","650","0","0","3","0","716","0","24760","70444","70000","0","0","0","0","0","0","0","0","0","720","70720","12","","1.05","US DEPARTMENT OF DEFENSE","NA"
"1999","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.57523","-112.22695","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1399130580208","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","79","0","0","0","0","0","0","6066","0","0","0","0","0","0","0","0","0","0","6145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6145","6166","21","0","0","0","0","0","0","0","0","0","6066","6087","0","",".37","AUTOLIV INC","602511248"
"1999","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331419","","","","","","1399130085347","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","1000","16000","0","0","0","0","0","0","0","0","1300","0","0","0","18300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18300","19000","0","0","0","0","0","0","0","0","780000","0","799000","5","","1.4","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1999","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1399130383235","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","7900","36000","0","0","0","0","0","0","0","0","0","0","0","0","43900","0","140","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31200","31200","0","0","0","0","0","0","0","0","0","0","2600","0","0","2031","0","4771","0","35971","75100","75000","0","0","0","0","0","0","1600","0","0","4800","81400","5","","1","US DEPARTMENT OF DEFENSE","NA"
"1999","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1399130370517","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","750","0","0","0","0","0","0","0","50000","0","0","0","50750","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","50755","51000","0","0","0","0","0","0","0","0","0","0","51000","0","","1","RIO TINTO AMERICA INC","NA"
"1999","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1399130370531","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","250","0","260","0","","1","RIO TINTO AMERICA INC","NA"
"1999","84088LMCNC5970W","110000469163","ADP LEMCO INC","5970 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","840886203","","","40.58288","-112.03331","NO","339","Miscellaneous Manufacturing","2531","","","","","","339920","","","","","","1399130025669","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4306","0","0","0","0","0","0","0","0","0","0","0","0","0","4306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4306","4306","0","0","0","0","0","0","0","0","0","0","4306","0","","111.5","NA","NA"
"1999","84603PTTDS700SO","110000470035","CHICAGO BRIDGE & IRON CONSTRUCTORS INC","700 S 550 E","PROVO","UTAH","UT","84603","","","40.22424","-111.64927","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1399130176148","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","750","56","0","0","0","0","0","0","0","0","0","0","56","0","",".2","CHICAGO BRIDGE & IRON CO","796969483"
"1999","84603PTTDS700SO","110000470035","CHICAGO BRIDGE & IRON CONSTRUCTORS INC","700 S 550 E","PROVO","UTAH","UT","84603","","","40.22424","-111.64927","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1399130176151","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","5","0","5","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","505","2","0","0","0","0","0","0","0","0","0","0","2","0","",".2","CHICAGO BRIDGE & IRON CO","796969483"
"1999","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1399136011982","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1999","84088THBLD3295W","110000469216","SOUTHWIRE CO","3295 W 8600 S","WEST JORDAN","SALT LAKE","UT","840889773","","","40.59515","-111.97112","NO","331","Primary Metals","3357","NA","","","","","331422","","","","","","1399130193826","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","8","8","0","0","0","0","0","0","0","0","0","0","8","0","","1.22","SOUTHWIRE CO","003264421"
"1999","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1399130665692","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","20","0","0","0","0","0","0","115437","334989","0","0","0","0","0","450446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","450447","450447","0","0","0","0","0","0","0","0","0","0","450447","0","","0","CLEAN HARBORS INC","157793639"
"1999","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","3443","NA","","","","","332312","","","","","","1399131078228","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1999","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1399130528995","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3200","2800","250","0","0","0","0","0","0","0","0","0","0","0","6250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","1400","0","990","0","0","0","0","990","0","2390","6250","6000","0","0","0","0","0","1400","0","0","13000","990","21390","0","","1.05","CHEVRON CORP","001382555"
"1999","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1399130528918","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","870","6500","0","0","0","0","0","0","0","0","0","0","0","0","7370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7370","7400","0","0","0","0","0","0","0","0","13","0","7413","0","","1.05","CHEVRON CORP","001382555"
"1999","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1399130479900","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1000000","0","0","0","0","0","0","0","0","0","0","0","1000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","0","0","0","0","0","0","0","0","0","0","1000000","0","",".76","NA","NA"
"1999","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399130108208","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","250","0","0","0","0","0","0","216005","0","250","0","0","0","216755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29941","0","29941","0","29941","216755","245946","0","0","0","0","0","0","0","0","0","0","245946","0","","0","NA",""
"1999","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1399130479850","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","16","10","270","0","0","0","0","0","0","0","19000","0","0","0","19296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19296","19000","0","0","0","0","0","0","0","0","0","0","19000","0","",".75","NA","NA"
"1999","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1399131064851","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLCIM (US) INC","608963674"
"1999","84409LVLRN1330W","110009506766","LEVOLOR-KIRSCH WINDOW FASHIONS","1330 W 3300 S","OGDEN","WEBER","UT","84401","","","41.20515","-112.01262","NO","337","Furniture","2591","NA","","","","","337920","","","","","","1399130002951","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","2559","0","0","0","0","0","0","0","0","0","0","0","0","2559","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2559","2559","0","0","0","0","0","16085","0","0","56876","0","75520","0","","0","NEWELL RUBBERMAID","NA"
"1999","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1399130185073","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","13","3739","0","0","0","0","0","0","0","0","0","0","0","0","3752","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","242","0","0","247","0","247","3752","3752","0","0","0","0","0","0","0","0","18037","247","22036","0","","1.06","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"1999","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1399130479785","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".75","NA","NA"
"1999","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1399130479823","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","27000","0","0","0","0","0","0","0","0","0","0","27000","0","",".76","NA","NA"
"1999","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1399130479936","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","240","0","15","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","260","0","0","0","0","0","0","0","0","110","0","370","0","",".76","NA","NA"
"1999","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1399130480066","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".76","NA","NA"
"1999","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1399130480080","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","610","0","0","0","0","0","0","0","0","0","0","0","0","610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","610","610","0","0","0","0","0","0","0","0","0","0","610","0","",".76","NA","NA"
"1999","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","3317","NA","","","","","332996","","","","","","1399131093799","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE SHAW GROUP INC","180038382"
"1999","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1399130662481","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","36","79","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","115","0","0","0","0","0","0","0","0","0","0","115","0","","1.82","THATCHER CO","041307356"
"1999","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1399130383247","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","790","15000","0","0","0","0","0","0","0","0","0","0","0","0","15790","0","130","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8100","8100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","8230","23890","24000","0","0","0","0","0","0","0","0","0","130","24130","0","","1.05","US DEPARTMENT OF DEFENSE","NA"
"1999","84104MCPRC669WE","110002271835","EIMCO PROCESS EQUIPMENT","669 W 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","841011160","","","40.76498","-111.91061","NO","332","Fabricated Metals","3599","","","","","","332710","","","","","","1399130495740","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2993","2993","0","0","0","0","0","0","0","0","0","0","0","2993","10","5","0","0","0","0","0","0","0","2993","0","0","2998","0","","1.65","GLV DORR-OLIVER EIMCO USA","NA"
"1999","84104MCPRC669WE","110002271835","EIMCO PROCESS EQUIPMENT","669 W 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","841011160","","","40.76498","-111.91061","NO","332","Fabricated Metals","3599","","","","","","332710","","","","","","1399130495765","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","12744","12744","0","0","0","0","0","0","0","0","0","0","0","12744","10","3","0","0","0","0","0","0","0","12744","0","0","12747","0","","51.43","GLV DORR-OLIVER EIMCO USA","NA"
"1999","84057RTMNF1186N","110000469010","RT MANUFACTURING INC","1186 N INDUSTRIAL PARK DR","OREM","UTAH","UT","84057","","","40.318534","-111.728491","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1399130531229","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","14379","0","0","0","0","0","0","0","0","0","0","0","0","0","14379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14379","14379","0","0","0","0","0","0","0","0","0","0","14379","0","","1.15","NA","NA"
"1999","84087CRWNS1710W","110058916053","PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL","1710 W 2600 S","WOODS CROSS","DAVIS","UT","84087","","","40.861682","-111.929713","NO","324","Petroleum","2951","","","","","","324121","","","","","","1399136031008","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","IDAHO ASPHALT SUPPLY INC","072955826"
"1999","84651GNNPR700NO","110002274048","GENERAL PARTS CO - RAYLOC","700 N 500 E","PAYSON","UTAH","UT","84651","","","40.05453","-111.72539","NO","336","Transportation Equipment","3714","","","","","","336340","","","","","","1399135202012","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16672","0","0","0","0","0","0","0","0","0","0","16672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16672","16672","16672","0","0","0","0","0","0","0","0","0","0","16672","0","","1.35","GENUINE PARTS CO","006924948"
