1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217132861","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","TESORO CORP","008133480"
"2018","84116TSCLT595WA","110032629715","TOSCA LTD UTAH","5950 W AMELIA EARHART DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.7788","-112.03278","NO","321","Wood Products","","","","","","","321920","","","","","","1318217046059","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0",".0004","0","0","0","0","0","0","0","0","0","0","0","0",".0004",".12","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","1.82","0","0","0","0","1.03","1.03","0","0","0","0","0","0","0","0","0","0","0","2.73","1.8204","0","0",".0004","1.7",".12","0","0","0","1.03","0","0","2.8504","","PRODUCTION","1","TOSCA LTD","023253404"
"2018","8408WSPHLT7961S","110001880849","ASPHALT MATERIALS INC","7961 SOUTH  1300 WEST","WEST JORDAN","SALT LAKE","UT","84088","","","40.606389","-111.925278","NO","324","Petroleum","","","","","","","324121","","","","","","1318216817179","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217132808","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","11","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0",".26","0",".26","12","0","0","12","0","0","0","0","0","0","0",".26","12.26","","PRODUCTION","1.01","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505926","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","83.7","0","0","0","0","0","0","0","0","0","0","0","0","83.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.12","187.22","0","0","0","0","223.49","412.83","0","0","218.81","0","0","218.81","0","0","0","0","0","0","0","0","0","0","0","631.64","496.73","0","0","83.9","77.38","223.49","0","0","0","218.81","0","0","603.58","111.96","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217132909","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","5","13","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","","ACTIVITY","1.01","TESORO CORP","008133480"
"2018","84302STHRN920W6","110000495394","CMC SOUTHERN POST UTAH","920 W 600 N","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.522405","-112.031114","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1318216905810","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505801","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","17","11","0","0","0","0","0","0","0","0","0","0","0","0","28","35.16","257.84","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","257.84","0","257.84","63.16","0","0","28","29.3","5.86","0","0","0","0","0","257.84","321","","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217132784","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","262","529","0","0","0","0","0","0","0","0","0","0","0","0","791","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.31","0","0","0","3.31","0","3.31","791","0","0","791","0","0","0","0","0","0","0","3.31","794.31","","PRODUCTION","1.01","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505888","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","62","3645","0","0","0","0","0","0","0","0","0","0","0","0","3707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3707","0","0","3707","0","0","0","0","0","0","1700","0","5407","","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505938","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.3","0","0","0","0","0","0","0","0","0","0","0","0","10.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".46","0","0","0","0","1.05","1.61","0","1.4",".11","0","0","1.51","0","0","0","0","0","0","0","0","0","0","0","3.12","11.91","0","0","10.3",".56","1.05","0","0","0","1.51","0","0","13.42","0","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505837","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","41.7","41.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".41",".87","0","0","0","0",".78","2.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.06","43.76","0","0","41.7","1.28",".78","0","0","0","0","0","0","43.76","","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217132822","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505799","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.19","2.49","0","0","0","0","0","3.68","0","0","0","0","0","0","0","0","0","0",".07","4.53","0","0","0","4.6","0","8.28","3.78","0","0",".1","3.68","0","0","0","0","0","0","4.6","8.38","0","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505991","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","2393","1245","0","0","0","0","0","0","0","0","0","0","0","0","3638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3638","0","0","3638","0","0","0","0","0","0","934","0","4572","","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217132834","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","464","732","0","0","0","0","0","0","0","0","0","0","0","0","1196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.06","0","0","0","9.06","0","9.06","1196","0","0","1196","0","0","0","0","0","0","0","9.06","1205.06","","PRODUCTION","1.01","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217132873","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","3.7","1.3","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1.01","TESORO CORP","008133480"
"2018","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1318217282654","","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","165.11","4229821.79","0","0","0","0","0","4229986.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4229986.9","0","4229986.9","0","0","0","0","0","0","0","0","0","4229986.9","","ACTIVITY",".82","ENERGYSOLUTIONS LLC","183786607"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505849","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","1486","0","0","0","0","0","0","0","0","0","0","0","0","0","1486","636.8","2547.2","3184","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","636.9","0","0","0","0","0","0","0","0","0","0","54",".1","0","0","0","2601.3","0","2601.4","2122.9","0","0","1486","222.98","413.92","0","0","0","0","0","2601.3","4724.2","0","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505902","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","15591","0","0","0","0","0","0","0","0","0","0","0","0","15591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15591","0","0","15591","0","0","0","0","0","0","43536","0","59127","","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505890","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".6","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","1.3","0","0",".6",".7","0","0","0","0","0","0","0","1.3","","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217506017","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","17469","2603","0","0","0","0","0","0","0","0","0","0","0","0","20072","1548.96","4905.04","6454","0","0","0","0","0","0","0","0","0","0","0","0",".41","2.05","0","0","0","0","0","1551.42","0","0","0","0","0","0","0","0","0","0",".1","839.25","0","0","0","5744.39","0","5746.85","21623.42","0","0","20072","67","1484.42","0","0","0","0","0","5744.39","27367.81","0","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505775","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","72.93","114.07","187","0","0","0","0","0","0","0","0","0","0","0","0","1.1","2.3","0","0","0","0","0","76.33","0","0","0","0","0","0","0","0","0","0",".1","4.2","0","0","0","118.37","0","121.77","77.33","0","0","1","61.37","14.96","0","0","0","0","0","118.37","195.7","0","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84770STGRG1301E","110000470151","ST GEORGE STEEL LLC","1301 E 700 N","SAINT GEORGE","WASHINGTON","UT","84770","","","37.12037","-113.55679","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1318217012133","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4184","4184","0","0","0","0","0","0","0","0","0","0","0","4184","10","0","0","10","0","0","0","0","0","4184","0","0","4194","","","","NA",""
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217132796","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".93","TESORO CORP","008133480"
"2018","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1318217282678","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","429172.8","1870.29","0","0","0","0","0","431043.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","431043.09","0","431043.09","0","0","0","0","0","0","0","0","0","431043.09","","ACTIVITY","1.34","ENERGYSOLUTIONS LLC","183786607"
"2018","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1318217282692","MERCURY  and MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","399.22",".0062","0","0","0","0","0","399.2262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.2262","0","399.2262","0","0","0","0","0","0","0","0","0","399.2262","","ACTIVITY",".29","ENERGYSOLUTIONS LLC","183786607"
"2018","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1318217505748","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","869","471","0","0","0","0","0","0","0","0","0","0","0","0","1340","241.92","514.08","756","0","0","0","0","0","0","0","0","0","0","0","0",".8","1.8","0","0","0","0","0","244.52","0","0","0","0","0","0","0","0","0","0","685.7","3.3","0","0","0","1203.08","0","1205.68","1584.52","0","0","1340","85.76","158.76","0","0","0","0","0","1203.08","2787.6","0","PRODUCTION",".99","TESORO CORP","008133480"
"2018","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1318217282666","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","6532.69","2499029.84","0","0","0","0","0","2505562.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2505562.53","0","2505562.53","0","0","0","0","0","0","0","0","0","2505562.53","","ACTIVITY",".76","ENERGYSOLUTIONS LLC","183786607"
"2018","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1318217282680","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","23688.72","111553.47","0","0","0","0","0","135242.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135242.19","0","135242.19","0","0","0","0","0","0","0","0","0","135242.19","","ACTIVITY",".61","ENERGYSOLUTIONS LLC","183786607"
"2018","8408WSPHLT7961S","110001880849","ASPHALT MATERIALS INC","7961 SOUTH  1300 WEST","WEST JORDAN","SALT LAKE","UT","84088","","","40.606389","-111.925278","NO","324","Petroleum","","","","","","","324121","","","","","","1318216817167","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
