1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1991","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","3561","","","","","","333911","","","","","","1391055248076","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","9200","6200","0","0","0","0","0","0","0","0","0","0","0","0","15400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","0","0","2200","0","0","0","0","0","600","0","0","0","600","0","2800","15400","15000","0","0","0","0","0","0","0","2200","0","600","17800","0","","1.13","NA",""
"1991","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","9711","","","","","","928110","","","","","","1391055176008","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","122357","0","0","0","0","0","0","0","0","0","0","0","0","0","122357","0","0","0","0","0","0","0","0","0","0","0","16499","0","0","0","0","0","0","0","0","0","0","16499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16499","138856","32834","0","0","0","0","0","0","8208","0","0","0","41042","0","",".8","US DEPARTMENT OF DEFENSE","NA"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519336","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","3085","703","0","0","0","0","0","0","0","0","0","0","0","0","3788","0","463","463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","1","0","0","0","0","464","0","469","3788","3708","0","0","0","0","0","1","1018","5","0","463","5195","0","","1.16","FJ MANAGEMENT INC.","045267002"
"1991","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1391050026792","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","75","0","0","0","0","0","0","0","0","288000","0","288075","0","",".93","TREDEGAR CORP","555463785"
"1991","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","NA","","","","","339911","","","","","","1391055734356","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","750","15000","0","0","0","0","0","0","0","0","0","0","0","0","15750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15750","15500","0","0","0","0","0","0","0","0","0","0","15500","0","","1.04","NA","NA"
"1991","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1391055598674","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","160000","3600000","0","0","0","0","0","0","0","0","0","0","0","0","3760000","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","3761000","3800000","0","0","0","0","0","0","0","0","1100000","0","4900000","0","",".86","THE RENCO GROUP INC","147854152"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519324","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","R","Pounds","5201","1163","0","0","0","0","0","0","0","0","0","0","0","0","6364","0","925","925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","1","0","0","0","0","926","0","931","6364","6364","0","0","0","0","0","1","1986","5","0","925","9281","0","","1.16","FJ MANAGEMENT INC.","045267002"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519363","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","2025","473","0","0","0","0","0","0","0","0","0","0","0","0","2498","0","128","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","7","0","0","0","0","1","0","0","0","0","129","0","136","2498","2498","0","0","0","0","0","1","1169","7","0","128","3803","0","","1.16","FJ MANAGEMENT INC.","045267002"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519401","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.16","FJ MANAGEMENT INC.","045267002"
"1991","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","9711","","","","","","928110","","","","","","1391055175982","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","20500","0","0","0","0","0","0","0","0","0","0","0","76100","0","0","0","0","0","0","0","0","0","0","76100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76100","96600","96600","0","0","0","0","0","0","0","0","0","0","96600","0","",".92","US DEPARTMENT OF DEFENSE","NA"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519312","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","321","70","0","0","0","0","0","0","0","0","0","0","0","0","391","0","138","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","140","0","140","391","391","0","0","0","0","0","2","472","0","0","138","1003","0","","1.16","FJ MANAGEMENT INC.","045267002"
"1991","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1391055558237","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","12","0","0","0","0","4294","0","0","0","0","0","0","0","4306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4306","4306","0","0","0","0","0","0","0","0","4294","0","8600","0","","1","MCWANE INC","004001715"
"1991","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","NA","","","","","339911","","","","","","1391055734370","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","11100","0","0","0","11100","0","0","0","0","0","0","0","0","0","0","0","11100","5","0","0","0","0","0","0","0","0","11100","0","0","11100","0","",".87","NA","NA"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519351","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","3149","685","0","0","0","0","0","0","0","0","0","0","0","0","3834","0","101","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101","0","101","3834","3834","0","0","0","0","0","0","973","0","0","101","4908","0","","1.16","FJ MANAGEMENT INC.","045267002"
"1991","84057HRSCCCOGEN","110000600573","HARSCO METALS PLANT 12","C/O GENEVA STEEL GENEVA WORKS","VINEYARD","UTAH","UT","84058","","","40.313793","-111.748191","NO","331","Primary Metals","3399","NA","","","","","331221","","","","","","1391055088064","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","900","0","0","0","0","0","0","0","0","0","0","0","0","0","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","900","0","0","0","0","0","0","0","0","0","0","900","0","","1.33","HARSCO CORP","003952009"
"1991","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3669","NA","","","","334220","","","","","","1391050094945","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","UNISYS CORP","005358932"
"1991","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3669","NA","","","","334220","","","","","","1391050094958","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","115923","0","115923","0","",".59","UNISYS CORP","005358932"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519425","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","627","1","0","0","0","0","0","0","0","0","0","0","0","0","628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","628","628","0","0","0","0","0","0","0","0","0","0","628","0","",".95","FJ MANAGEMENT INC.","045267002"
"1991","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3669","NA","","","","334220","","","","","","1391050094933","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","269730","0","0","0","269730","0","0","0","0","0","0","0","0","0","0","0","269730","250","0","0","0","0","0","0","0","0","269730","15463","0","285193","0","",".52","UNISYS CORP","005358932"
"1991","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1391050026804","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","2000","0","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2250","2000","0","0","0","0","0","0","0","0","289000","0","291000","0","",".91","TREDEGAR CORP","555463785"
"1991","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1391055598647","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","20000","0","0","0","0","0","0","0","0","0","0","20000","0","",".86","THE RENCO GROUP INC","147854152"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519387","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1007","0","0","0","0","0","0","0","0","0","0","0","0","0","1007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1007","1007","0","0","0","0","0","0","0","0","0","0","1007","0","","1.28","FJ MANAGEMENT INC.","045267002"
"1991","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","9711","","","","","","928110","","","","","","1391055175994","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","58659","0","0","0","0","0","0","0","0","0","0","0","0","0","58659","0","0","0","0","0","0","0","0","0","0","0","27154","0","0","0","0","0","0","0","0","0","0","27154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27154","85813","85813","0","0","0","0","0","0","0","0","0","0","85813","0","",".8","US DEPARTMENT OF DEFENSE","NA"
"1991","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1391055598700","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","240","0","0","0","0","0","0","0","0","4000000","1000000","0","5000000","0","",".86","THE RENCO GROUP INC","147854152"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519348","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","1915","449","0","0","0","0","0","0","0","0","0","0","0","0","2364","0","463","463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","1","0","0","0","0","464","0","469","2364","2364","0","0","0","0","0","1","1018","5","0","463","3851","0","","1.16","FJ MANAGEMENT INC.","045267002"
"1991","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055519399","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1962","760","0","0","0","0","0","0","0","0","0","0","0","0","2722","0","0","0","0","0","0","0","0","0","0","0","1251","0","0","0","0","0","0","0","0","0","0","1251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1251","3973","2722","0","0","0","0","0","0","0","0","19535","0","22257","0","","1.28","FJ MANAGEMENT INC.","045267002"
"1991","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1391055558249","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","537","0","0","0","0","7757","0","0","0","0","0","0","0","8294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8294","8294","0","0","0","0","0","0","0","0","7757","0","16051","0","","1","MCWANE INC","004001715"
"1991","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","9711","","","","","","928110","","","","","","1391055175970","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8250","0","8250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8250","8250","8250","0","0","0","0","0","0","0","0","0","0","8250","0","",".8","US DEPARTMENT OF DEFENSE","NA"
"1991","84104CLSSC1830S","110002136778","CLASSIC CABINETS","1830 S 3230 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73034","-111.96821","NO","337","Furniture","2434","","","","","","337110","","","","","","1391055691481","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","19224","8239","0","0","0","0","0","0","0","0","0","0","0","0","27463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27463","27463","0","0","0","0","0","0","0","0","0","0","27463","0","",".82","NA","NA"
"1991","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3669","NA","","","","334220","","","","","","1391050094972","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","17600","0","0","0","0","0","0","0","0","0","0","0","0","0","17600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2153","0","0","0","0","2153","0","0","0","0","0","0","0","0","0","0","0","2153","17600","17600","0","0","0","0","0","0","2257","2153","0","0","22010","0","","1","UNISYS CORP","005358932"
"1991","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1391055598686","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","150000","61000000","0","0","0","0","0","0","0","0","0","0","0","0","61150000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61150000","61000000","0","0","0","0","0","0","0","0","42000000","0","103000000","0","",".86","THE RENCO GROUP INC","147854152"
"1991","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1391055598698","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","150","0","150","0","0","0","0","0","0","0","0","0","0","16000","150","16150","0","",".86","THE RENCO GROUP INC","147854152"
"1991","84401CRLFD220W3","110000469804","GRAIN CRAFT","220 W 30TH ST","OGDEN","WEBER","UT","84401","","","41.210586","-111.982864","NO","311","Food","2041","NA","","","","","311211","","","","","","1391050147747","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","50","0","0","0","0","0","0","0","0","0","0","50","0","","1","GRAIN CRAFT INC","053768773"
"1991","84057BGTHR1100N","110001885158","ALAC PROVO ASU","1100 N GENEVA RD","OREM","UTAH","UT","84057","","","40.317107","-111.735633","NO","325","Chemicals","2813","","","","","","325120","","","","","","1391055296519","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","8","0","",".12","NA","NA"
"1991","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1391055558252","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","250","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","544","0","0","0","0","0","0","0","0","534","0","1078","0","","1","MCWANE INC","004001715"
"1991","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1391050079553","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","548","2742","0","0","0","0","0","0","0","0","0","0","0","0","3290","0","0","0","0","0","0","0","0","0","0","0","710","0","0","0","0","0","0","0","0","0","0","710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","710","4000","559985","0","0","0","0","0","0","593735","0","0","710","1154430","0","",".85","REILLY INDUSTRIES INC","006418685"
"1991","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","","","","337110","","","","","","1391055001174","ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)","000067630","4291","NO","TRI","NO","0","NO","R","Pounds","23","208","0","0","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","5","231","231","0","0","0","0","0","0","0","0","0","18","249","","","","NA","NA"
