1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2014","84054MCRXX333SR","110008177187","AMCOR MASONRY PRODUCTS","333 S. REDWOOD ROAD","NORTH SALT LAKE","DAVIS","UT","84054","","","40.83765","-111.93405","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1314213044338","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","0","0",".03","","PRODUCTION","1.19","OLDCASTLE INC","037176591"
"2014","84104PLKNG1225S","110020824713","PILKINGTON METAL FINISHING LLC","1225 S LEGACY VIEW ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74395","-112.02703","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212659825","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40000","0","0","0","40000","0","0","0","0","0","0","0","0","0","0","0","40000","0","0","0","0","0","0","0","0","0","40000","0","0","40000","","PRODUCTION","1.02","PILKINGTON METAL FINISHING LLC","195108139"
"2014","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1314212976524","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","1228","0","0","0","0","0","0","0","0","0","0","0","0","1478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1478","0","0","1478","0","0","0","0","0","0","71029","0","72507","","PRODUCTION","1","JAS D EASTON INC","009525098"
"2014","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212537498","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".583","0","0","0","0","0","0","13169","0","0","0","0","0","0","13169.583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.45","0","0","19.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.45","13189.033","0","13169",".583","0","19.45","0","0","0","0","0","0","13189.033","","","","CLEAN HARBORS INC","157793639"
"2014","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212537551","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1.833","0","0","0","0","0","0","41407","0","0","0","0","0","0","41408.833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41408.833","0","41407","1.833","0","0","0","0","0","0","0","0","41408.833","","PRODUCTION","1.22","CLEAN HARBORS INC","157793639"
"2014","84770STKRP1843E","110022811885","STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT","1843 E 4150 S","SAINT GEORGE","WASHINGTON","UT","84790","","","37.037627","-113.544195","NO","324","Petroleum","","","","","","","324121","","","","","","1314212504082","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".0007",".004","0","0","0","0","0","0","0","0","0","0","0","0",".0047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0047","0","0",".0047","0","0","0","0","0","0","0","0",".0047","","PRODUCTION",".6","CRH AMERICAS INC","037176591"
"2014","84770STKRP1843E","110022811885","STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT","1843 E 4150 S","SAINT GEORGE","WASHINGTON","UT","84790","","","37.037627","-113.544195","NO","324","Petroleum","","","","","","","324121","","","","","","1314212504183","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".298",".121","0","0","0","0","0","0","0","0","0","0","0","0",".419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".419","0","0",".419","0","0","0","0","0","0","0","0",".419","","PRODUCTION",".6","CRH AMERICAS INC","037176591"
"2014","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.429165","-111.823859","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314213158456","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","9700","0","0","0","0","0","0","0","0","0","0","0","0","9700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","900","0","0","0","0","0","0","0","0","0","0","0","900","9700","0","0","9700","0","0","0","0","0","900","850000","0","860600","","PRODUCTION","1.03","MICRON TECHNOLOGY INC","093120871"
"2014","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212706978","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","23.5","0","0","0","0","0","0","0","0","0","0","0","0","0","23.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20940","0","0","0","20940","0","0","0","0","0","0","0","0","0","0","0","20940","23.5","0","0","23.5","0","0","0","0","0","20940","0","0","20963.5","","PRODUCTION",".49","NA",""
"2014","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212629974","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".0026878",".0000502","0","0","0","0","0","0","0","0","0","0","0","0",".002738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002738","0","0",".002738","0","0","0","0","0","0","0","0",".002738","","ACTIVITY","1.02","RIO TINTO AMERICA INC","NA"
"2014","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212630077","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1420","32362","0","0","0","0","0","0","0","0","0","0","0","0","33782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33782","0","0","33747","0","0","0","0","0","0","500","0","34247","35","PRODUCTION",".93","RIO TINTO AMERICA INC","NA"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425072","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".3","29","0","0","0","0","0","0","32355","0","0","0","0","0","32384.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","199","199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","199","32583.3","0","32355","29.3","0","199","0","0","0","0","0","0","32583.3","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425096","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0016238","0","0","0","0","0","0","0","0","0","0","0","0",".0016238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0016238","0","0",".0016238","0","0","0","0","0","0","0","0",".0016238","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","84016NCFPLBUILD","110025331745","NCFI POLYURETHANES SLC","BUILDING M-9, FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84015","","","41.1061","-112.0389","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1314212689741","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".052","0","0","0","0","0","0","0","0","0","0","0","0","0",".052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".052","0","0",".052","0","0","0","0","0","0","0","0",".052","","PRODUCTION","1.06","BARNHARDT MANUFACTURING CO","003148285"
"2014","84401CRGLL2850F","110000771273","CARGILL FEED & NUTRITION OGDEN","2850 F AVE","OGDEN","WEBER","UT","84401","","","41.216134","-111.997078","NO","311","Food","","","","","","","311119","","","","","","1314212602231","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2014","84087SMMTR991W1","110002270881","ERGON ASPHALT & EMULSIONS INC - WOODS CROSS","991 W 1500 S","WOODS CROSS","DAVIS","UT","84087","","","40.87471","-111.907057","NO","324","Petroleum","","","","","","","324121","","","","","","1314212414041","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".77","ERGON INC.","087023743"
"2014","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1314212623312","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".76","US DEPARTMENT OF DEFENSE","NA"
"2014","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1314212623680","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","82","10818","0","0","0","0","0","0","0","0","0","0","0","0","10900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","16","0","16","10900","0","0","10900","0","0","0","0","0","0","0","16","10916","","ACTIVITY",".75","US DEPARTMENT OF DEFENSE","NA"
"2014","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212304087","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","67735","0","0","0","0","0","0","0","0","0","0","0","0","67735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67735","0","0","67735","0","0","0","0","0","0","0","0","67735","","PRODUCTION","1.05","NA",""
"2014","84335SCHRB218W6","110005209568","SCHREIBER FOODS INC","2180 W 6550 N","SMITHFIELD","CACHE","UT","84335","","","41.85118","-111.88976","NO","311","Food","","","","","","","311513","","","","","","1314213536117","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","24","0","0","8","0","16","0","0","0","0","184527","0","184551","","PRODUCTION","1.1","SCHREIBER FOODS INC","002812865"
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212951216","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","170","750","0","0","0","0","0","0","0","0","0","0","0","925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","943","0","0","925","18","0","0","0","0","0","0","0","943","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212650713","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC","043296920"
"2014","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212650764","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC","043296920"
"2014","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212930960","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.09","TESORO CORP","008133480"
"2014","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1314212498846","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7278","0","0","0","0","0","7278","0","0","0","0","0","0","0","0","0","0","17088","0","0","0","0","17088","0","24366","7278","0","0","0","7278","0","0","0","0","0","14556","17088","38922","","PRODUCTION","1.35","NORTHROP GRUMMAN CORP","967356127"
"2014","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","","","","","","","325180","325998","","","","","1314213039516","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN PACIFIC CORP","NA"
"2014","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212574709","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","2443","2443","4886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4886","0","0","4886","0","0","0","0","0","0","0","0","4886","","PRODUCTION",".89","CRH AMERICAS INC","037179591"
"2014","8440WBRNSR125SU","110037445921","BARNES AEROSPACE OGDEN DIV","1025 S DEPOT DR","OGDEN","WEBER","UT","84404","","","41.247142","-111.994517","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314212541484","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4050","0","0","0","4050","0","0","0","0","0","0","0","0","0","0","0","4050","10","0","0","10","0","0","0","0","0","4050","0","0","4060","","PRODUCTION","1.17","BARNES GROUP INC","001145481"
"2014","84404CRRWR1160W","110000469902","CERRO WIRE LLC","1160 W 2150 N","OGDEN","WEBER","UT","84404","","","41.29741","-112.00716","NO","331","Primary Metals","","","","","","","331420","","","","","","1314213015314","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1402090","0","0","0","1402090","0","0","0","0","0","0","0","0","0","0","0","1402090","5","0","0","5","0","0","0","0","0","1402090","0","0","1402095","","PRODUCTION",".92","BERKSHIRE HATHAWAY INC","144578556"
"2014","84770STKRP1843E","110022811885","STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT","1843 E 4150 S","SAINT GEORGE","WASHINGTON","UT","84790","","","37.037627","-113.544195","NO","324","Petroleum","","","","","","","324121","","","","","","1314212504157","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1385.9","0","1385.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1385.9","0","0","1385.9","0","0","0","0","0","0","0","0","1385.9","","","","CRH AMERICAS INC","037176591"
"2014","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212333773","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2014","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212629947","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","16","426","500","0","0","0","0","0","121","0","0","0","410646","1","411710","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","411787","0","121","411588","0","77","0","0","0","0","0","0","411786","1","PRODUCTION","1.15","RIO TINTO AMERICA INC","NA"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425084","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".2","21","0","0","0","0","0","0","29326","0","0","0","0","0","29347.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159","29506.2","0","29326","21.2","0","159","0","0","0","0","0","0","29506.2","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","84016NCFPLBUILD","110025331745","NCFI POLYURETHANES SLC","BUILDING M-9, FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84015","","","41.1061","-112.0389","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1314212689739","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".017","0","0","0","0","0","0","0","0","0","0","0","0","0",".017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".017","0","0",".017","0","0","0","0","0","0","0","0",".017","","PRODUCTION","1.06","BARNHARDT MANUFACTURING CO","003148285"
"2014","84157STKRP3313W","110020516100","STAKER & PARSON CALIFORNIA READY-MIX CONCRETE","3313 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.745774","-111.970208","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212504132","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0",".44","0",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".33","0","0","0",".33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".33",".77","0","0",".44","0",".33","0","0","0","0","0","0",".77","","PRODUCTION","1.19","CRH AMERICAS INC","037176591"
